USD_CentralBankSpeech;20110930;15:00;Fed Bullard speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20110930;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20110930;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_PrimaryBudgetSurplus;20110930;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_PersonalConsumptionExpendituresPriceIndex;20110930;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20110930;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20110930;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
CAD_GrossDomesticProduct;20110930;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20110930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_TradeDeficitRBI;20110930;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20110930;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20110930;11:30;Current Account Balance $;India;INR;1
INR_ExternalDebt;20110930;11:30;External Debt;India;INR;1
INR_FXReservesUSD;20110930;11:30;FX Reserves, USD;India;INR;1
INR_FederalFiscalDeficitINR;20110930;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaProducerPriceIndex;20110930;10:00;Producer Price Index (YoY);Italy;EUR;1
CHF_KOFLeadingIndicator;20110930;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_EurUnemploymentRate;20110930;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20110930;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20110930;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20110930;09:00;Retail Sales (YoY);Greece;EUR;1
CZK_M2MoneySupply;20110930;08:00;M2 Money Supply (YoY);Czech Republic;CZK;0
EUR_ItaUnemployment;20110930;08:00;Unemployment;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20110930;08:00;Purchasing Manager Index;Austria;EUR;1
NOK_CreditIndicator;20110930;08:00;Credit Indicator;Norway;NOK;1
HUF_CurrentAccount;20110930;07:00;Current Account Balance (QoQ);Hungary;HUF;1
TRY_TradeBalance;20110930;07:00;Trade Balance;Turkey;TRY;1
NOK_RegisteredUnemployment;20110930;07:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20110930;07:00;Current Account Balance;Spain;EUR;1
EUR_FraProducerPrices;20110930;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20110930;06:45;Consumer Spending (MoM);France;EUR;1
INR_InfrastructureOutput;20110930;06:30;Infrastructure Output (YoY);India;INR;1
EUR_GerRetailSales;20110930;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_ConstructionOrders;20110930;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20110930;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20110930;05:00;Housing Starts (YoY);Japan;JPY;2
AUD_PrivateSectorCredit;20110930;01:30;Private Sector Credit (YoY);Australia;AUD;2
NZD_ANZBusinessConfidence;20110930;00:00;ANZ Business Confidence;New Zealand;NZD;2
