COP_TradeBalance;20140919;22:00;Trade Balance;Colombia;COP;1
MXN_PrivateSpending;20140919;13:00;Private Spending (QoQ);Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20140919;13:00;Consumer Confidence Index;Belgium;EUR;1
CAD_WholesaleSales;20140919;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20140919;12:30;Consumer Price Index (MoM);Canada;CAD;3
BRL_MidmonthInflation;20140919;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20140919;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20140919;11:30;Bank Loan Growth;India;INR;1
ISK_GrossDomesticProduct;20140919;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_EurCurrentAccount;20140919;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_NetConsumerSpendingVolume;20140919;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
HUF_GrossWages;20140919;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20140919;06:00;Producer Price Index (YoY);Germany;EUR;1
JPY_CoincidentIndex;20140919;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140919;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20140919;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CLP_ArmyDay;20140919;00:00;Army Day;Chile;CLP;0
