AUD_AiGPerformanceofConstructionIndex;20100204;22:30;AiG Performance of Construction Index;Australia;AUD;1
USD_CentralBankSpeech;20100204;15:00;Treasury Geithner speech;United States;USD;2
USD_FactoryOrders;20100204;15:00;Factory Orders (MoM);United States;USD;1
CAD_IveyPurchasingManagersIndex;20100204;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_JoblessClaims;20100204;13:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20100204;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20100204;13:30;Unit Labor Costs;United States;USD;2
CAD_BuildingPermits;20100204;13:30;Building Permits (MoM);Canada;CAD;2
EUR_EurCentralBankSpeech;20100204;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20100204;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20100204;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20100204;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_HalifaxHousePrices;20100204;09:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
CHF_TradeBalance;20100204;07:15;Trade Balance;Switzerland;CHF;2
AUD_RBAMonetaryPolicyStatement;20100204;01:30;RBA Monetary Policy Statement;Australia;AUD;2
AUD_RetailSales;20100204;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20100204;00:30;Building Permits (MoM);Australia;AUD;1
