JPY_MerchandiseTradeBalanceTotal;20110222;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20110222;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20110222;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_ConsumerConfidence;20110222;15:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20110222;15:00;Richmond Fed Manufacturing Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20110222;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CAD_RetailSales;20110222;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
BRL_MidmonthInflation;20110222;12:00;Mid-month Inflation;Brazil;BRL;3
AUD_CentralBankSpeech;20110222;10:00;RBA Governor Stevens speech;Australia;AUD;1
ZAR_GrossDomesticProduct;20110222;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_PublicSectorNetBorrowing;20110222;09:30;Public Sector Net Borrowing;United Kingdom;GBP;1
CHF_TradeBalance;20110222;07:15;Trade Balance;Switzerland;CHF;1
EUR_GerGfkConsumerConfidenceSurvey;20110222;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20110222;07:00;Unemployment Rate;Finland;EUR;1
CHF_UBSConsumptionIndicator;20110222;07:00;UBS Consumption Indicator;Switzerland;CHF;1
NZD_RBNZInflationExpectations;20110222;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
