USD_IndustrialProduction;20090616;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20090616;13:15;Capacity Utilization;United States;USD;1
USD_HousingStarts;20090616;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20090616;12:30;Building Permits (MoM);United States;USD;1
CAD_LaborProductivity;20090616;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_ProducerPriceIndex;20090616;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
EUR_EurConsumerPriceIndex;20090616;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20090616;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;0
EUR_GerZEWSurveyEconomicSentiment;20090616;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20090616;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20090616;08:30;Consumer Price Index (MoM);United Kingdom;GBP;2
CHF_IndustrialProduction;20090616;07:15;Industrial Production (QoQ);Switzerland;CHF;1
JPY_BoJInterestRateDecision;20090616;04:28;BoJ Interest Rate Decision;Japan;JPY;3
AUD_RBAMeetingMinutes;20090616;01:30;RBA Meeting Minutes;Australia;AUD;2
