JPY_JPForeignReserves;20200406;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_LaborCashEarnings;20200406;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20200406;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20200406;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20200406;22:30;AiG Performance of Services Index;Australia;AUD;1
NZD_NZIERBusinessConfidence;20200406;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
USD_OPECMeeting;20200406;19:00;OPEC Meeting;United States;USD;3
USD_Auction;20200406;15:30;6-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20200406;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
RUB_ConsumerPriceIndex;20200406;13:00;Consumer Price Index (MoM);Russia;RUB;1
ILS_BoIInterestRateDecision;20200406;13:00;BoI Interest Rate Decision;Israel;ILS;1
EUR_EurSentixInvestorConfidence;20200406;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20200406;08:30;Markit Construction PMI;United Kingdom;GBP;1
CZK_IndustrialProduction;20200406;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20200406;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
DKK_IndustrialProduction;20200406;06:00;Industrial Production (MoM);Denmark;DKK;1
EUR_GerFactoryOrders;20200406;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
AUD_ANZJobAdvertisements;20200406;01:30;ANZ Job Advertisements;Australia;AUD;1
NZD_ANZCommodityPrice;20200406;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20200406;01:00;TD Securities Inflation (MoM);Australia;AUD;2
