NZD_BusinessNZPMI;20110914;22:30;Business NZ PMI;New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20110914;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20110914;21:00;Monetary Policy Statement ;New Zealand;NZD;3
ARS_ConsumerPriceIndex;20110914;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20110914;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_BusinessInventories;20110914;14:00;Business Inventories;United States;USD;2
USD_RetailSales;20110914;12:30;Retail Sales (MoM);United States;USD;2
USD_ProducerPriceIndex;20110914;12:30;Producer Price Index (MoM);United States;USD;1
CAD_CapacityUtilization;20110914;12:30;Capacity Utilization;Canada;CAD;1
PLN_M3MoneySupply;20110914;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20110914;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialProduction;20110914;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsExcludingBonus;20110914;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20110914;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20110914;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20110914;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20110914;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
CHF_ProducerandImportPrices;20110914;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SloEUNormInflation;20110914;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20110914;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20110914;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20110914;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20110914;04:30;Capacity Utilization;Japan;JPY;1
AUD_DwellingUnitStarts;20110914;01:30;Dwelling Unit Starts (QoQ);Australia;AUD;1
AUD_WestpacConsumerConfidence;20110914;00:30;Westpac Consumer Confidence;Australia;AUD;2
