JPY_IndustrialProduction;20210729;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_RetailTrade;20210729;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20210729;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20210729;23:30;Unemployment Rate;Japan;JPY;2
JPY_LargeRetailerSales;20210729;23:30;Large Retailer Sales;Japan;JPY;2
KRW_IndustrialOutputGrowth;20210729;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20210729;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20210729;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20210729;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_ANZ–RoyMorganConsumerConfidence;20210729;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_BOKManufacturingBSI;20210729;21:00;BOK Manufacturing BSI;South Korea;KRW;1
BRL_InterestRateDecision;20210729;18:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20210729;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210729;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20210729;14:00;Pending Home Sales (YoY);United States;USD;1
RUB_CentralBankReserves;20210729;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210729;12:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_GrossDomesticProduct;20210729;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20210729;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20210729;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20210729;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210729;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
BRL_InflationIndexIGPM;20210729;11:00;Inflation Index/IGP-M;Brazil;BRL;1
ZAR_ProducerPriceIndex;20210729;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20210729;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20210729;09:30;10-y Bond Auction;Italy;EUR;1
EUR_ItaProducerPriceIndex;20210729;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_BelGrossDomesticProduct;20210729;09:00;Gross Domestic Product (QoQ);Belgium;EUR;1
EUR_EurServicesSentiment;20210729;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20210729;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20210729;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20210729;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20210729;09:00;Business Climate;European Monetary Union;EUR;2
EUR_PorConsumerConfidence;20210729;08:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20210729;08:30;Business Confidence;Portugal;EUR;1
GBP_NetLendingtoIndividuals;20210729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20210729;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20210729;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20210729;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_GerUnemploymentChange;20210729;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210729;07:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_UnemploymentRate;20210729;07:30;Unemployment Rate;Sweden;SEK;1
EUR_SpaUnemploymentSurvey;20210729;07:00;Unemployment Survey;Spain;EUR;1
SEK_ConsumerConfidence;20210729;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20210729;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20210729;07:00;Consumer Price Index (YoY);Spain;EUR;1
EUR_SpaHICP;20210729;07:00;HICP (MoM);Spain;EUR;1
EUR_FraProducerPrices;20210729;06:45;Producer Prices (MoM);France;EUR;1
DKK_IndustrialOutlook;20210729;06:00;Industrial Outlook;Denmark;DKK;1
ZAR_M3MoneySupply;20210729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20210729;06:00;Private Sector Credit;South Africa;ZAR;1
SGD_Unemploymentrate;20210729;02:30;Unemployment rate;Singapore;SGD;1
AUD_ExportPriceIndex;20210729;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20210729;01:30;Import Price Index (QoQ);Australia;AUD;1
NZD_ANZActivityOutlook;20210729;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20210729;01:00;ANZ Business Confidence;New Zealand;NZD;1
