CNY_FDIForeignDirectInvestment;20230216;00:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_ConsumerInflationExpectations;20230216;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_PartTimeEmployment;20230216;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20230216;00:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20230216;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20230216;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20230216;00:30;Participation Rate;Australia;AUD;1
CNY_HousePriceIndex;20230216;01:30;House Price Index ;China;CNY;1
IDR_BankIndonesiaRate;20230216;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_EurEconomicBulletin;20230216;09:00;Economic Bulletin;European Monetary Union;EUR;2
ILS_GrossDomesticProduct;20230216;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
RUB_CentralBankReserves;20230216;13:00;Central Bank Reserves $;Russia;RUB;1
USD_BuildingPermits;20230216;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStarts;20230216;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20230216;13:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20230216;13:30;Housing Starts Change;United States;USD;1
USD_ProducerPriceIndex;20230216;13:30;Producer Price Index (MoM);United States;USD;1
USD_JoblessClaims;20230216;13:30;Continuing Jobless Claims;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20230216;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20230216;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_EIANaturalGasStorageChange;20230216;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20230216;16:30;4-Week Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20230216;17:00;BoE Pill speech;United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20230216;19:45;ECB De Guindos speech;European Monetary Union;EUR;2
NZD_REINZHousePriceIndex;20230216;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20230216;21:00;Fed Cook speech;United States;USD;2
NZD_BusinessNZPMI;20230216;21:30;Business NZ PMI;New Zealand;NZD;2
AUD_CentralBankSpeech;20230216;22:30;RBA Governor Lowe speech;Australia;AUD;3
CAD_CentralBankSpeech;20230216;22:55;BoC Beaudry speech;Canada;CAD;2
