JPY_MonetaryBase;20200506;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_CurrentAccount;20200506;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20200506;22:30;AiG Performance of Services Index;Australia;AUD;1
BRL_InterestRateDecision;20200506;21:00;Interest Rate Decision;Brazil;BRL;1
CLP_BCCHInterestRate;20200506;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_FXReserves;20200506;21:00;FX Reserves;South Korea;KRW;1
ARS_IndustrialOutput;20200506;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
INR_BuddhaPurnima;20200506;18:30;Buddha Purnima ;India;INR;0
IDR_WaisakDay;20200506;17:00;Waisak Day;Indonesia;IDR;0
SGD_VesakDay;20200506;16:00;Vesak Day;Singapore;SGD;0
USD_EIACrudeOilStocksChange;20200506;14:30;EIA Crude Oil Stocks Change;United States;USD;2
PLN_NBPBaserate;20200506;13:00;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20200506;12:15;ADP Employment Change;United States;USD;3
INR_M3MoneySupply;20200506;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20200506;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorUnemploymentRate;20200506;10:00;Unemployment Rate;Portugal;EUR;1
EUR_EurRetailSales;20200506;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20200506;08:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20200506;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20200506;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20200506;07:55;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitPMIComposite;20200506;07:55;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitPMIComposite;20200506;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20200506;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20200506;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20200506;07:15;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20200506;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20200506;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_GerFactoryOrders;20200506;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
AUD_RetailSales;20200506;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
HKD_NikkeiManufacturingPMI;20200506;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
EUR_IrePurchasingManagerIndexServices;20200506;00:01;Purchasing Manager Index Services;Ireland;EUR;1
COP_ConsumerPriceIndex;20200506;00:00;Consumer Price Index (YoY);Colombia;COP;1
