AUD_CFTCAUDNCNetPositions;20200306;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200306;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20200306;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200306;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200306;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200306;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20200306;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_ConsumerCreditChange;20200306;20:00;Consumer Credit Change;United States;USD;1
USD_CentralBankSpeech;20200306;19:00;Fed Williams speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20200306;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_WholesaleInventories;20200306;15:00;Wholesale Inventories;United States;USD;1
CAD_IveyPurchasingManagersIndex;20200306;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_AverageWeeklyHours;20200306;13:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20200306;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20200306;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20200306;13:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20200306;13:30;U6 Underemployment Rate;United States;USD;1
USD_UnemploymentRate;20200306;13:30;Unemployment Rate;United States;USD;2
USD_TradeBalance;20200306;13:30;Trade Balance;United States;USD;2
CAD_Imports;20200306;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20200306;13:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20200306;13:30;Exports;Canada;CAD;1
CAD_ParticipationRate;20200306;13:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20200306;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20200306;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20200306;13:30;Unemployment Rate;Canada;CAD;3
RUB_ConsumerPriceIndex;20200306;13:00;Consumer Price Index (MoM);Russia;RUB;1
PLN_CentralBankFXReserves;20200306;13:00;Central Bank FX Reserves;Poland;PLN;1
INR_FXReservesUSD;20200306;13:00;FX Reserves, USD;India;INR;1
EUR_IreGrossDomesticProduct;20200306;11:00;Gross Domestic Product (QoQ);Ireland;EUR;1
CLP_ConsumerPriceIndex;20200306;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
GBP_ConsumerInflationExpectations;20200306;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
EUR_ItaRetailSales;20200306;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
USD_OPECMeeting;20200306;09:00;OPEC Meeting;United States;USD;2
GBP_HalifaxHousePrices;20200306;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
HUF_IndustrialOutput;20200306;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20200306;08:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CHF_ForeignCurrencyReserves;20200306;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20200306;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_SloGrossDomesticProduct;20200306;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
EUR_FraImportsEUR;20200306;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20200306;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20200306;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20200306;07:45;Current Account;France;EUR;1
DKK_IndustrialProduction;20200306;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20200306;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20200306;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
ZAR_Gross$Gold&ForexReserve;20200306;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20200306;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
JPY_CoincidentIndex;20200306;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20200306;05:00;Leading Economic Index;Japan;JPY;2
AUD_RetailSales;20200306;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
COP_ConsumerPriceIndex;20200306;00:00;Consumer Price Index (MoM);Colombia;COP;1
