JPY_TankanNonManufacturingIndex;20190930;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20190930;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20190930;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20190930;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20190930;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_JobsApplicantsRatio;20190930;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20190930;23:30;Unemployment Rate;Japan;JPY;2
KRW_ConsumerPriceIndex;20190930;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
AUD_CommonwealthBankManufacturingPMI;20190930;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;2
AUD_AiGPerformanceofMfgIndex;20190930;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_NZIERBusinessConfidence;20190930;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20190930;21:00;BOK Manufacturing BSI;South Korea;KRW;1
MXN_FiscalBalancepesos;20190930;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_Auction;20190930;15:30;3-Month Bill Auction;United States;USD;1
COP_NationalJoblessRate;20190930;15:00;National Jobless Rate;Colombia;COP;1
USD_DallasFedManufacturingBusinessIndex;20190930;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20190930;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_PrimaryBudgetSurplus;20190930;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20190930;13:30;Nominal Budget Balance;Brazil;BRL;1
EUR_PorConsumerPriceIndex;20190930;13:00;Consumer Price Index (MoM);Portugal;EUR;1
CLP_IndustrialProduction;20190930;13:00;Industrial Production (YoY);Chile;CLP;1
CAD_IndustrialProductPrice;20190930;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20190930;12:30;Raw Material Price Index;Canada;CAD;1
CLP_Unemploymentrate;20190930;12:00;Unemployment rate;Chile;CLP;1
EUR_GerConsumerPriceIndex;20190930;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190930;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
INR_InfrastructureOutput;20190930;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20190930;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_InflationIndexIGPM;20190930;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_FederalFiscalDeficitINR;20190930;10:00;Federal Fiscal Deficit, INR;India;INR;1
