JPY_LargeRetailers'Sales;20150728;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20150728;23:50;Retail Trade (YoY);Japan;JPY;2
USD_APIWeeklyCrudeOilStock;20150728;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20150728;17:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20150728;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20150728;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MarkitServicesPMI;20150728;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150728;13:45;Markit PMI Composite;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20150728;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20150728;12:55;Redbook Index (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20150728;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20150728;12:30;Industrial Product Price (MoM);Canada;CAD;0
EUR_SloCurrentAccount;20150728;12:30;Current Account Balance EUR;Slovakia;EUR;1
EUR_IreRetailSales;20150728;10:00;Retail Sales (MoM);Ireland;EUR;1
GBP_GrossDomesticProduct;20150728;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20150728;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20150728;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20150728;08:00;Consumer Confidence;Italy;EUR;1
SEK_RetailSales;20150728;07:30;Retail Sales (YoY);Sweden;SEK;1
PEN_IndependenceDay;20150728;00:00;Independence Day;Peru;PEN;0
