USD_NewHomeSales;20101223;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20101223;15:00;New Home Sales Change (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20101223;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20101223;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;0
USD_CorePersonalConsumptionExpenditurePriceIndex;20101223;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20101223;13:30;Personal Income (MoM);United States;USD;2
USD_JoblessClaims;20101223;13:30;Continuing Jobless Claims;United States;USD;1
CAD_GrossDomesticProduct;20101223;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_DurableGoodsOrders;20101223;13:30;Durable Goods Orders ex Transportation;United States;USD;2
GBP_BBAMortgageApprovals;20101223;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_IndexofServices;20101223;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
AUD_RBAForeignExchangeTransaction;20101223;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
JPY_TheEmperorBirthday;20101223;00:00;The Emperor Birthday;Japan;JPY;0
