JPY_CorporateServicePrice;20180725;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20180725;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180725;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_GrossDomesticProduct;20180725;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
ARS_TradeBalance;20180725;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_TrumpJunckermeeting;20180725;17:30;Trump - Juncker meeting;United States;USD;3
USD_Auction;20180725;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20180725;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSalesChange;20180725;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20180725;14:00;New Home Sales (MoM);United States;USD;2
MXN_RetailSales;20180725;13:00;Retail Sales (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20180725;13:00;Leading Indicator;Belgium;EUR;1
TRY_ManufacturingConfidence;20180725;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180725;11:30;Capacity Utilization;Turkey;TRY;1
USD_MBAMortgageApplications;20180725;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20180725;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
GBP_BBAMortgageApprovals;20180725;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20180725;08:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_GerIFOCurrentAssessment;20180725;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20180725;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20180725;08:00;IFO - Business Climate;Germany;EUR;2
EUR_EurM3MoneySupply;20180725;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20180725;08:00;Private Loans (YoY);European Monetary Union;EUR;1
SEK_ProducerPriceIndex;20180725;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_AusIndustrialProduction;20180725;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FraProducerPrices;20180725;06:45;Producer Prices (MoM);France;EUR;1
AUD_RBATrimmedMeanCPI;20180725;01:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20180725;01:30;Consumer Price Index (QoQ);Australia;AUD;3
