JPY_TankanLargeManufacturingOutlook;20120701;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;3
JPY_TankanLargeAllIndustryCapex;20120701;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20120701;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20120701;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20120701;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20120701;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20120701;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
EUR_GreMarkitManufacturingPMI;20120701;07:58;Markit Manufacturing PMI;Greece;EUR;1
PEN_Inflation;20120701;07:00;Inflation;Peru;PEN;1
INR_TradeDeficitGovernment;20120701;06:30;Trade Deficit Government;India;INR;1
CNY_NBSManufacturingPMI;20120701;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_TradeBalance;20120701;00:04;Trade Balance;South Korea;KRW;1
