NZD_TradeBalance;20100428;22:45;Trade Balance (MoM);New Zealand;NZD;2
NZD_RBNZInterestRateDecision;20100428;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedInterestRateDecision;20100428;18:15;Fed Interest Rate Decision;United States;USD;3
BRL_InterestRateDecision;20100428;17:00;Interest Rate Decision;Brazil;BRL;0
USD_EIACrudeOilStocksChange;20100428;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_GerConsumerPriceIndex;20100428;12:54;Consumer Price Index (YoY);Germany;EUR;2
PLN_NBPBaserate;20100428;12:00;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20100428;11:00;MBA Mortgage Applications;United States;USD;1
NZD_ANZBusinessConfidence;20100428;03:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_ConsumerPriceIndex;20100428;01:30;Consumer Price Index (YoY);Australia;AUD;2
JPY_BankHoliday;20100428;00:00;Bank Holiday;Japan;JPY;0
