JPY_IndustrialProduction;20160530;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_UnemploymentRate;20160530;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20160530;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20160530;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_IndustrialOutputGrowth;20160530;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20160530;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20160530;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20160530;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
MXN_FiscalBalancepesos;20160530;19:30;Fiscal Balance, pesos;Mexico;MXN;1
CLP_IndustrialProduction;20160530;13:00;Industrial Production (YoY);Chile;CLP;1
CAD_RawMaterialPriceIndex;20160530;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20160530;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20160530;12:30;Current Account;Canada;CAD;2
EUR_GerConsumerPriceIndex;20160530;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160530;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
BRL_InflationIndexIGPM;20160530;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_PorConsumerConfidence;20160530;10:22;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20160530;10:22;Business Confidence;Portugal;EUR;1
EUR_GreGrossDomesticProduct;20160530;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_BelConsumerPriceIndex;20160530;09:30;Consumer Price Index (YoY);Belgium;EUR;1
EUR_EurBusinessClimate;20160530;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20160530;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20160530;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20160530;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20160530;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_ItaAuction;20160530;09:00;5-y Bond Auction;Italy;EUR;1
EUR_GreProducerPriceIndex;20160530;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaProducerPriceIndex;20160530;08:00;Producer Price Index (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20160530;08:00;Purchasing Manager Index;Austria;EUR;1
NOK_LabourForceSurvey;20160530;08:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20160530;08:00;Retail Sales ;Norway;NOK;1
SEK_GrossDomesticProduct;20160530;07:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_KOFLeadingIndicator;20160530;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20160530;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20160530;07:00;Industrial Outlook;Denmark;DKK;1
EUR_AusGrossDomesticProduct;20160530;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_AusProducerPriceIndex;20160530;07:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraGrossDomesticProduct;20160530;06:45;Gross Domestic Product (YoY);France;EUR;1
EUR_FraConsumerSpending;20160530;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerImportPriceIndex;20160530;06:00;Import Price Index (YoY);Germany;EUR;1
JPY_VehicleProduction;20160530;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20160530;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_CompanyGrossOperatingProfits;20160530;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_HIANewHomeSales;20160530;01:00;HIA New Home Sales (MoM);Australia;AUD;2
USD_CentralBankSpeech;20160530;00:20;Fed Bullard speech;United States;USD;1
GBP_SpringBankHoliday;20160530;00:00;Spring Bank Holiday;United Kingdom;GBP;0
USD_MemorialDay;20160530;00:00;Memorial Day;United States;USD;0
COP_CorpusChristi;20160530;00:00;Corpus Christi;Colombia;COP;0
