NZD_CreditCardSpending;20231221;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
IDR_BankIndonesiaRate;20231221;07:00;Bank Indonesia Rate;Indonesia;IDR;1
GBP_PublicSectorNetBorrowing;20231221;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
EUR_FraBusinessClimateinManufacturing;20231221;07:45;Business Climate in Manufacturing;France;EUR;1
SEK_ConsumerConfidence;20231221;08:00;Consumer Confidence (MoM);Sweden;SEK;1
CNY_FDIForeignDirectInvestment;20231221;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_ItaProducerPriceIndex;20231221;09:00;Producer Price Index (YoY);Italy;EUR;1
PLN_RetailSales;20231221;09:00;Retail Sales (YoY);Poland;PLN;1
CZK_ForeignDebt;20231221;09:00;Foreign Debt;Czech Republic;CZK;1
NOK_RegisteredUnemployment;20231221;09:00;Registered Unemployment n.s.a;Norway;NOK;1
TRY_CBRTInterestRateDecision;20231221;11:00;CBRT Interest Rate Decision;Turkey;TRY;2
MXN_1sthalfmonthInflation;20231221;12:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20231221;12:00;1st half-month Core Inflation;Mexico;MXN;1
RUB_CentralBankReserves;20231221;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20231221;13:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20231221;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_PhiladelphiaFedManufacturingSurvey;20231221;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20231221;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20231221;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CZK_CNBInterestRateDecision;20231221;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_RetailSales;20231221;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
USD_EIANaturalGasStorageChange;20231221;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20231221;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20231221;18:00;5-year TIPS Auction;United States;USD;1
JPY_ConsumerPriceIndex;20231221;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20231221;23:30;National CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20231221;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20231221;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
