TRY_IndustrialProduction;20220311;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20220311;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20220311;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20220311;07:00;Current Account;Denmark;DKK;1
GBP_ManufacturingProduction;20220311;07:00;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20220311;07:00;Industrial Production (YoY);United Kingdom;GBP;1
GBP_IndexofServices;20220311;07:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20220311;07:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20220311;07:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20220311;07:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20220311;07:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
CNY_M2MoneySupply;20220311;08:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20220311;08:00;New Loans;China;CNY;1
HUF_IndustrialOutput;20220311;08:00;Industrial Output (YoY);Hungary;HUF;1
HUF_TradeBalance;20220311;08:00;Trade Balance;Hungary;HUF;1
CZK_IndustrialProduction;20220311;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20220311;08:00;Construction output (YoY);Czech Republic;CZK;1
GBP_ConsumerInflationExpectations;20220311;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
MXN_IndustrialOutput;20220311;12:00;Industrial Output (MoM);Mexico;MXN;1
CAD_CapacityUtilization;20220311;13:30;Capacity Utilization;Canada;CAD;1
CAD_UnemploymentRate;20220311;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20220311;13:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20220311;13:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20220311;13:30;Average Hourly Wages (YoY);Canada;CAD;2
GBP_NIESRGDPEstimate;20220311;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_MichiganConsumerSentimentIndex;20220311;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_CentralBankSpeech;20220311;15:15;President Biden speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20220311;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20220311;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20220311;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20220311;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20220311;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20220311;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20220311;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20220311;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
