JPY_CurrentAccount;20110407;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20110407;23:50;Trade Balance - BOP Basis;Japan;JPY;1
USD_ConsumerCreditChange;20110407;19:00;Consumer Credit Change;United States;USD;1
HUF_BudgetBalance;20110407;15:00;Budget Balance;Hungary;HUF;1
EUR_EurCentralBankSpeech;20110407;12:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_JoblessClaims;20110407;12:30;Continuing Jobless Claims;United States;USD;1
CAD_BuildingPermits;20110407;12:30;Building Permits (MoM);Canada;CAD;1
BRL_IPCAInflation;20110407;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20110407;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurECBInterestRateDecision;20110407;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20110407;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
RUB_CentralBankReserves;20110407;11:00;Central Bank Reserves $;Russia;RUB;1
ZAR_ManufacturingProductionIndex;20110407;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_GerIndustrialProduction;20110407;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
ZAR_ReutersEconometer;20110407;09:30;Reuters Econometer;South Africa;ZAR;1
CZK_FXReserves;20110407;08:00;FX Reserves;Czech Republic;CZK;1
DKK_IndustrialProduction;20110407;07:30;Industrial Production (MoM);Denmark;DKK;1
EUR_NetConsumerPriceIndex;20110407;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
HUF_IndustrialOutput;20110407;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FraTradeBalanceEUR;20110407;06:45;Trade Balance EUR;France;EUR;1
ZAR_Net$Gold&ForexReserve;20110407;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20110407;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_BoJMonetaryPolicyStatement;20110407;04:10;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20110407;04:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_EmploymentChange;20110407;01:30;Employment Change s.a.;Australia;AUD;2
AUD_UnemploymentRate;20110407;01:30;Unemployment Rate s.a.;Australia;AUD;2
EUR_EurEcoFinMeeting;20110407;00:00;EcoFin Meeting;European Monetary Union;EUR;2
