EUR_AusTradeBalance;20111107;23:00;Trade Balance;Austria;EUR;1
USD_ConsumerCreditChange;20111107;20:00;Consumer Credit Change;United States;USD;2
USD_LoanOfficerSurvey;20111107;15:10;Loan Officer Survey;United States;USD;1
HUF_BudgetBalance;20111107;15:00;Budget Balance;Hungary;HUF;1
PLN_CentralBankFXReserves;20111107;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_TradeBalance;20111107;11:30;Trade Balance;Chile;CLP;1
EUR_GerIndustrialProduction;20111107;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_EurRetailSales;20111107;10:00;Retail Sales (YoY);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20111107;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ManufacturingOutput;20111107;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20111107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20111107;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ConsumerPriceIndex;20111107;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_IndustrialProduction;20111107;08:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_IndustrialProduction;20111107;08:00;Industrial Production (MoM);Denmark;DKK;0
GBP_HalifaxHousePrices;20111107;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20111107;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20111107;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_UnemploymentRate;20111107;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
ZAR_Net$Gold&ForexReserve;20111107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20111107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20111107;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20111107;05:00;Leading Economic Index;Japan;JPY;1
AUD_ANZJobAdvertisements;20111107;00:30;ANZ Job Advertisements;Australia;AUD;1
