KRW_GrossDomesticProduct;20120425;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
GBP_NationwideConsumerConfidence;20120425;23:00;Nationwide Consumer Confidence;United Kingdom;GBP;2
USD_CentralBankSpeech;20120425;21:15;Treasury Geithner speech;United States;USD;2
NZD_RBNZInterestRateDecision;20120425;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZPressConference;20120425;21:00;RBNZ Press Conference;New Zealand;NZD;3
USD_FedMonetaryPolicyStatementandPressConference;20120425;18:15;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_Auction;20120425;18:00;5-Year Note Auction;United States;USD;1
USD_FOMCEconomicProjections;20120425;18:00;FOMC Economic Projections;United States;USD;3
USD_FedInterestRateDecision;20120425;16:30;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20120425;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MarkitManufacturingPMI;20120425;13:00;Markit Manufacturing PMI;United States;USD;2
USD_DurableGoodsOrders;20120425;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20120425;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20120425;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_GerAuction;20120425;09:30;30-y Bond Auction;Germany;EUR;1
EUR_SpaProducerPriceIndex;20120425;08:45;Producer Price Index (YoY);Spain;EUR;1
GBP_GrossDomesticProduct;20120425;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20120425;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
PLN_Unemployment;20120425;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120425;08:00;Retail Sales (YoY);Poland;PLN;1
TRY_ForeignArrivals;20120425;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_SloCurrentAccount;20120425;08:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_EurCentralBankSpeech;20120425;07:00;ECB President Draghi speech;European Monetary Union;EUR;3
NZD_ANZACDay;20120425;00:00;ANZAC Day;New Zealand;NZD;0
AUD_ANZACDay;20120425;00:00;ANZAC Day;Australia;AUD;0
EUR_PorFreedomDay;20120425;00:00;Freedom Day;Portugal;EUR;0
EUR_ItaLiberationDay;20120425;00:00;Liberation Day;Italy;EUR;0
