JPY_IndustrialProduction;20120830;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ConsumerPriceIndex;20120830;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20120830;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20120830;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20120830;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20120830;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20120830;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20120830;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20120830;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20120830;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20120830;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20120830;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20120830;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20120830;23:00;Industrial Output (YoY);South Korea;KRW;1
MXN_FiscalBalancepesos;20120830;19:30;Fiscal Balance, pesos;Mexico;MXN;1
EUR_EurCentralBankSpeech;20120830;18:00;ECB Asmussen speech;European Monetary Union;EUR;1
USD_KansasFedManufacturingActivity;20120830;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20120830;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20120830;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20120830;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20120830;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20120830;12:30;Personal Income (MoM);United States;USD;2
CAD_CurrentAccount;20120830;12:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20120830;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurRajoyHollandeMeeting;20120830;12:30;Rajoy-Hollande Meeting;European Monetary Union;EUR;2
PLN_GrossDomesticProduct;20120830;12:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
CLP_IndustrialProduction;20120830;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_InflationIndexIGPM;20120830;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaAuction;20120830;10:10;10-y Bond Auction;Italy;EUR;1
EUR_BelConsumerPriceIndex;20120830;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_PorBusinessConfidence;20120830;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20120830;09:00;Consumer Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20120830;09:00;Business Confidence;Italy;EUR;1
EUR_EurConsumerConfidence;20120830;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20120830;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20120830;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20120830;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20120830;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurBarrosospeaksatEuropeanForumAlpbach;20120830;09:00;Barroso speaks at European Forum Alpbach;European Monetary Union;EUR;1
HKD_RetailSales;20120830;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_ConsumerCredit;20120830;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20120830;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20120830;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaWageInflation;20120830;08:00;Wage Inflation (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20120830;08:00;Purchasing Manager Index;Austria;EUR;1
EUR_AusProducerPriceIndex;20120830;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_GerUnemploymentChange;20120830;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20120830;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_NetConsumerSpendingVolume;20120830;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
SEK_CurrentAccount;20120830;07:30;Current Account (QoQ);Sweden;SEK;1
EUR_SpaHICP;20120830;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20120830;07:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20120830;07:00;Unemployment Rate;Denmark;DKK;1
AUD_BuildingPermits;20120830;01:30;Building Permits (YoY);Australia;AUD;1
AUD_PrivateCapitalExpenditure;20120830;01:30;Private Capital Expenditure;Australia;AUD;2
NZD_ANZActivityOutlook;20120830;01:00;ANZ Activity Outlook;New Zealand;NZD;2
NZD_ANZBusinessConfidence;20120830;01:00;ANZ Business Confidence;New Zealand;NZD;2
TRY_VictoryDay;20120830;00:00;Victory Day ;Turkey;TRY;0
USD_JacksonHoleSymposium;20120830;00:00;Jackson Hole Symposium;United States;USD;3
RUB_CentralBankReserves;20120830;00:00;Central Bank Reserves $;Russia;RUB;1
