ARS_PrimaryBudgetBalance;20120319;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20120319;17:40;Fed Dudley speech;United States;USD;1
USD_NAHBHousingMarketIndex;20120319;14:00;NAHB Housing Market Index;United States;USD;1
PLN_IndustrialOutput;20120319;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20120319;13:00;Producer Price Index (YoY);Poland;PLN;1
CLP_GrossDomesticProduct;20120319;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_WholesaleSales;20120319;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurConstructionOutput;20120319;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_EurCurrentAccount;20120319;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_ItaIndustrialSales;20120319;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20120319;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
CNY_M2MoneySupply;20120319;08:45;M2 Money Supply (YoY);China;CNY;1
HKD_Unemploymentrate;20120319;08:30;Unemployment rate;Hong Kong SAR;HKD;2
AUD_CentralBankSpeech;20120319;01:00;RBA Governor Stevens speech;Australia;AUD;2
GBP_RightmoveHousePriceIndex;20120319;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;2
COP_SaintJoseph;20120319;00:00;Saint Joseph;Colombia;COP;0
MXN_BenitoJuarezsBirthday;20120319;00:00;Benito Juarezs Birthday;Mexico;MXN;0
EUR_IreStPatrickDay;20120319;00:00;St Patrick Day;Ireland;EUR;0
