JPY_NikkeiManufacturingPMI;20121030;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
NZD_BuildingPermits;20121030;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
MXN_FiscalBalancepesos;20121030;20:30;Fiscal Balance, pesos;Mexico;MXN;1
CAD_CentralBankSpeech;20121030;19:30;BoC Governor Carney speech;Canada;CAD;2
USD_S&PCaseShillerHomePriceIndices;20121030;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20121030;13:00;MNB Interest Rate Decision;Hungary;HUF;1
CAD_RawMaterialPriceIndex;20121030;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20121030;12:30;Industrial Product Price (MoM);Canada;CAD;1
BRL_NominalBudgetBalance;20121030;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20121030;12:30;Primary Budget Surplus;Brazil;BRL;1
EUR_EurEurogroupMeeting;20121030;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
ZAR_TradeBalance;20121030;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20121030;12:00;Industrial Production (YoY);Chile;CLP;1
GBP_CBIDistributiveTradesSurveyRealized;20121030;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_BelConsumerPriceIndex;20121030;10:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20121030;10:10;10-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20121030;10:00;Business Confidence;Portugal;EUR;1
BRL_InflationIndexIGPM;20121030;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20121030;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20121030;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20121030;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20121030;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20121030;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_PorConsumerConfidence;20121030;09:00;Consumer Confidence;Portugal;EUR;1
CZK_M2MoneySupply;20121030;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
AUD_CentralBankSpeech;20121030;08:55;OUTDATED - RBA Deputy Governor Lowe Speech;Australia;AUD;1
EUR_GerUnemploymentChange;20121030;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20121030;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_SpaHICP;20121030;08:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20121030;08:00;Industrial Outlook;Denmark;DKK;1
EUR_EurCentralBankSpeech;20121030;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_SpaGrossDomesticProduct;20121030;08:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
NOK_RetailSales;20121030;08:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20121030;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_AusProducerPriceIndex;20121030;08:00;Producer Price Index (MoM);Austria;EUR;1
CHF_UBSConsumptionIndicator;20121030;07:00;UBS Consumption Indicator;Switzerland;CHF;2
INR_CashReserveRatio;20121030;06:30;Cash Reserve Ratio;India;INR;1
JPY_BoJOutlookReport;20121030;06:00;BoJ Outlook Report;Japan;JPY;2
JPY_BoJInterestRateDecision;20121030;05:54;BoJ Interest Rate Decision;Japan;JPY;3
INR_RBIInterestRateDecision;20121030;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_VehicleProduction;20121030;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyStatement;20121030;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
AUD_HIANewHomeSales;20121030;00:00;HIA New Home Sales (MoM);Australia;AUD;2
