CNY_NBSManufacturingPMI;20120101;01:00;NBS Manufacturing PMI;China;CNY;2
TRY_NewYearDay;20120101;00:00;New Year Day;Turkey;TRY;0
LTL_NewYearDay;20120101;00:00;New Year Day;Lithuania;LTL;0
ISK_NewYearDay;20120101;00:00;New Year Day;Iceland;ISK;0
JPY_NewYearDay;20120101;00:00;New Year Day;Japan;JPY;0
KRW_NewYearDay;20120101;00:00;New Year Day;South Korea;KRW;0
BRL_NewYearDay;20120101;00:00;New Year Day;Brazil;BRL;0
EUR_BelNewYearDay;20120101;00:00;New Year Day;Belgium;EUR;0
CAD_NewYearDay;20120101;00:00;New Year Day;Canada;CAD;0
CHF_NewYearDay;20120101;00:00;New Year Day;Switzerland;CHF;0
GBP_NewYearDay;20120101;00:00;New Year Day;United Kingdom;GBP;0
HUF_NewYearDay;20120101;00:00;New Year Day;Hungary;HUF;0
EUR_EstNewYearDay;20120101;00:00;New Year Day;Estonia;EUR;0
ARS_MartinMigueldeGuemesday;20120101;00:00;Martin Miguel de Guemes day;Argentina;ARS;0
AUD_NewYearDay;20120101;00:00;New Year Day;Australia;AUD;0
USD_NewYearDay;20120101;00:00;New Year Day;United States;USD;0
EUR_NetNewYearDay;20120101;00:00;New Year Day;Netherlands, The;EUR;0
CLP_NewYearday;20120101;00:00;New Year day;Chile;CLP;0
NOK_NewYearDay;20120101;00:00;New Year Day;Norway;NOK;0
EUR_FinNewYearDay;20120101;00:00;New Year Day;Finland;EUR;0
KRW_TradeBalance;20120101;00:00;Trade Balance;South Korea;KRW;1
RON_NewYear’sDay;20120101;00:00;New Year’s Day;Romania;RON;0
EUR_GerNewYearDay;20120101;00:00;New Year Day;Germany;EUR;0
MXN_NewYearDay;20120101;00:00;New Year Day;Mexico;MXN;0
SEK_NewYearDay;20120101;00:00;New Year Day;Sweden;SEK;0
DKK_NewYearDay;20120101;00:00;New Year Day;Denmark;DKK;0
EUR_AusNewYearDay;20120101;00:00;New Year Day;Austria;EUR;0
IDR_NewYearDay;20120101;00:00;New Year Day;Indonesia;IDR;0
EUR_SpaNewYearDay;20120101;00:00;New Year Day;Spain;EUR;0
LVL_NewYearDay;20120101;00:00;New Year Day;Latvia;LVL;0
CZK_RestorationDayoftheIndependentCzechState;20120101;00:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
PLN_NewYearDay;20120101;00:00;New Year Day;Poland;PLN;0
