AUD_WestpacConsumerConfidence;20081111;23:30;Westpac Consumer Confidence;Australia;AUD;2
EUR_GerZEWSurveyEconomicSentiment;20081111;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_DCLGHousePriceIndex;20081111;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20081111;09:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20081111;09:30;Goods Trade Balance;United Kingdom;GBP;3
JPY_EcoWatchersSurvey:Current;20081111;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20081111;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConditions;20081111;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20081111;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20081111;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
