JPY_MerchandiseTradeBalanceTotal;20090825;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090825;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20090825;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_ConsumerConfidence;20090825;14:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20090825;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20090825;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20090825;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_BarackObamaPressConference;20090825;13:00;Barack Obama Press Conference;United States;USD;3
GBP_BBAMortgageApprovals;20090825;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
CHF_EmploymentLevel;20090825;07:15;Employment Level (QoQ);Switzerland;CHF;1
CHF_UBSConsumptionIndicator;20090825;06:00;UBS Consumption Indicator;Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20090825;06:00;Gross Domestic Product (YoY);Germany;EUR;2
NZD_RBNZInflationExpectations;20090825;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;1
