JPY_ForeignInvestmentinJapanStocks;20191225;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20191225;23:50;Foreign Bond Investment;Japan;JPY;2
GBP_BoxingDay;20191225;23:00;Boxing Day;United Kingdom;GBP;0
EUR_IreStStephenDay;20191225;23:00;St. Stephen Day;Ireland;EUR;0
CHF_StStephenDay;20191225;22:00;St Stephen Day;Switzerland;CHF;0
PLN_StStephenDay;20191225;22:00;St Stephen Day ;Poland;PLN;0
EUR_NetChristmasDay;20191225;22:00;Christmas Day ;Netherlands, The;EUR;0
EUR_GerBoxingDay;20191225;22:00;Boxing Day;Germany;EUR;0
EUR_SloChristmasDay;20191225;22:00;Christmas Day ;Slovakia;EUR;0
EUR_AusStStephenDay;20191225;22:00;St. Stephen Day;Austria;EUR;0
NOK_BoxingDay;20191225;22:00;Boxing Day;Norway;NOK;0
EUR_NetStStephensDay;20191225;22:00;St Stephens Day;Netherlands, The;EUR;0
ZAR_DayOfGoodwill;20191225;22:00;Day Of Goodwill;South Africa;ZAR;0
EUR_ItaStStephenDay;20191225;22:00;St Stephen Day;Italy;EUR;0
HUF_SecondDayofChristmas;20191225;22:00;Second Day of Christmas ;Hungary;HUF;0
SEK_SecondDayofChristmas;20191225;22:00;Second Day of Christmas;Sweden;SEK;0
EUR_GreBoxingDay;20191225;21:00;Boxing Day ;Greece;EUR;0
RON_BoxingDay;20191225;21:00;Boxing Day;Romania;RON;0
HKD_Boxingday;20191225;16:00;Boxing day;Hong Kong SAR;HKD;0
HKD_ThefirstweekdayafterChristmasDay;20191225;16:00;The first weekday after Christmas Day;Hong Kong SAR;HKD;0
AUD_BoxingDay;20191225;14:00;Boxing Day ;Australia;AUD;0
NZD_BoxingDay;20191225;12:00;Boxing Day;New Zealand;NZD;0
MXN_ChristmasDay;20191225;06:00;Christmas Day ;Mexico;MXN;0
ARS_ChristmasDay;20191225;06:00;Christmas Day;Argentina;ARS;0
CAD_ChristmasDay;20191225;05:00;Christmas Day;Canada;CAD;0
USD_ChristmasDay;20191225;05:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20191225;05:00;Christmas Day;Colombia;COP;0
CLP_ChristmasDay;20191225;04:00;Christmas Day;Chile;CLP;0
BRL_ChristmasDay;20191225;03:00;Christmas Day;Brazil;BRL;0
ISK_ChristmasDay;20191225;00:00;Christmas Day ;Iceland;ISK;0
