USD_TotalVehicleSales;20101001;21:00;Total Vehicle Sales;United States;USD;1
USD_ISMManufacturingPMI;20101001;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20101001;14:00;ISM Prices Paid;United States;USD;1
USD_ConstructionSpending;20101001;14:00;Construction Spending (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20101001;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20101001;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20101001;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20101001;12:30;Personal Income (MoM);United States;USD;2
EUR_EurUnemploymentRate;20101001;09:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20101001;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
CHF_RetailSales;20101001;08:15;Real Retail Sales (YoY);Switzerland;CHF;1
EUR_EurMarkitManufacturingPMI;20101001;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20101001;07:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20101001;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
AUD_RBACommodityIndexSDR;20101001;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
EUR_GerRetailSales;20101001;06:00;Retail Sales (YoY);Germany;EUR;0
JPY_VehicleSales;20101001;05:00;Vehicle Sales (YoY);Japan;JPY;1
CNY_NBSManufacturingPMI;20101001;02:00;NBS Manufacturing PMI;China;CNY;2
