USD_ChicagoPurchasingManagers'Index;20080131;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PersonalIncome;20080131;13:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20080131;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20080131;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_JoblessClaims;20080131;13:30;Initial Jobless Claims;United States;USD;1
CAD_GrossDomesticProduct;20080131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
GBP_GfKConsumerConfidence;20080131;10:30;GfK Consumer Confidence;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20080131;10:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20080131;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20080131;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20080131;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_GerConsumerPriceIndex;20080131;09:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerUnemploymentRate;20080131;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20080131;08:55;Unemployment Change;Germany;EUR;2
GBP_NationwideHousingPrices;20080131;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20080131;07:00;Retail Sales (YoY);Germany;EUR;2
JPY_HousingStarts;20080131;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080131;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20080131;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20080131;00:30;Private Sector Credit (MoM);Australia;AUD;1
