JPY_MonetaryBase;20140701;23:50;Monetary Base (YoY);Japan;JPY;1
USD_TotalVehicleSales;20140701;20:00;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20140701;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20140701;15:30;4-Week Bill Auction;United States;USD;1
USD_IBDTIPPEconomicOptimism;20140701;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;2
USD_ISMManufacturingPMI;20140701;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20140701;14:00;ISM Prices Paid;United States;USD;1
USD_ConstructionSpending;20140701;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20140701;13:45;Markit Manufacturing PMI;United States;USD;2
BRL_HSBCPMIManufacturing;20140701;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_RedbookIndex;20140701;12:55;Redbook Index (MoM);United States;USD;1
CZK_BudgetBalance;20140701;12:00;Budget Balance;Czech Republic;CZK;1
USD_CentralBankSpeech;20140701;12:00;Treasury Sec Lew speech;United States;USD;2
EUR_AusUnemployment;20140701;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20140701;10:00;Unemployment Rate;Austria;EUR;1
EUR_EurUnemploymentRate;20140701;09:00;Unemployment Rate;European Monetary Union;EUR;2
RON_Interestratedecision;20140701;09:00;Interest rate decision;Romania;RON;1
GBP_MarkitManufacturingPMI;20140701;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20140701;08:00;Unemployment;Italy;EUR;2
EUR_EurMarkitManufacturingPMI;20140701;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GreMarkitManufacturingPMI;20140701;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_GerUnemploymentChange;20140701;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20140701;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20140701;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20140701;07:50;Markit Manufacturing PMI;France;EUR;2
EUR_ItaMarkitManufacturingPMI;20140701;07:45;Markit Manufacturing PMI;Italy;EUR;2
TRY_Exports;20140701;07:30;Exports;Turkey;TRY;1
CHF_SVMEPurchasingManagers'Index;20140701;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20140701;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20140701;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20140701;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20140701;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20140701;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20140701;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
JPY_VehicleSales;20140701;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20140701;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
PEN_Inflation;20140701;05:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20140701;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBARateStatement;20140701;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20140701;04:30;RBA Interest Rate Decision;Australia;AUD;3
IDR_TradeBalance;20140701;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20140701;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20140701;04:00;Imports;Indonesia;IDR;1
IDR_Inflation;20140701;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20140701;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20140701;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20140701;01:35;Nikkei Manufacturing PMI;Japan;JPY;2
JPY_LaborCashEarnings;20140701;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
CNY_NBSManufacturingPMI;20140701;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_NikkeiMarkitManufacturingPMI;20140701;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
HKD_HongKongSpecialAdministrativeRegionEstablishmentDay;20140701;00:00;Hong Kong Special Administrative Region Establishment Day;Hong Kong SAR;HKD;0
CAD_CanadaDay;20140701;00:00;Canada Day;Canada;CAD;0
