JPY_BankLending;20140113;23:50;Bank Lending (YoY);Japan;JPY;2
JPY_CurrentAccount;20140113;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20140113;23:50;Trade Balance - BOP Basis;Japan;JPY;2
NZD_RetailSales;20140113;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
NZD_NZIERBusinessConfidence;20140113;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
KRW_ImportPriceGrowth;20140113;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20140113;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_MonthlyBudgetStatement;20140113;19:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20140113;16:30;3-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20140113;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
EUR_PorConsumerPriceIndex;20140113;11:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_ItaAuction;20140113;10:27;3-y Bond Auction;Italy;EUR;1
EUR_GreConsumerPriceIndex;20140113;10:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_ItaIndustrialOutput;20140113;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
RON_IndustrialProduction;20140113;08:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20140113;08:00;Consumer Price Index;Romania;RON;1
AUD_InvestmentLendingforHomes;20140113;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20140113;00:30;Home Loans;Australia;AUD;2
AUD_ANZJobAdvertisements;20140113;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_ComingofAgeDay;20140113;00:00;Coming-of-Age Day;Japan;JPY;0
