AUD_CommonwealthBankServicesPMI;20190903;23:00;Commonwealth Bank Services PMI;Australia;AUD;1
AUD_CommonwealthBankCompositePMI;20190903;23:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_AiGPerformanceofServicesIndex;20190903;22:30;AiG Performance of Services Index;Australia;AUD;1
CLP_BCCHInterestRate;20190903;21:00;BCCH Interest Rate;Chile;CLP;1
USD_CentralBankSpeech;20190903;21:00;Fed Rosengren speech;United States;USD;2
KRW_FXReserves;20190903;21:00;FX Reserves;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20190903;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_TotalVehicleSales;20190903;19:30;Total Vehicle Sales;United States;USD;1
USD_Auction;20190903;15:30;3-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20190903;15:00;Currency Reserves;Denmark;DKK;1
USD_IBDTIPPEconomicOptimism;20190903;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMManufacturingPMI;20190903;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20190903;14:00;ISM Prices Paid;United States;USD;2
NZD_GDTPriceIndex;20190903;14:00;GDT Price Index;New Zealand;NZD;2
USD_ConstructionSpending;20190903;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20190903;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20190903;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20190903;13:00;Purchasing Managers Index;Singapore;SGD;1
BRL_IndustrialOutput;20190903;12:00;Industrial Output (YoY);Brazil;BRL;1
ZAR_GrossDomesticProduct;20190903;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
EUR_EurProducerPriceIndex;20190903;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20190903;08:30;Markit Construction PMI;United Kingdom;GBP;2
BRL_FipeIPCInflation;20190903;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_CurrentAccount;20190903;07:30;Current Account (QoQ);Sweden;SEK;1
EUR_EurCentralBankSpeech;20190903;07:00;ECB Nominated President Lagarde speech;European Monetary Union;EUR;3
TRY_ProducerPriceIndex;20190903;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20190903;07:00;Consumer Price Index (YoY);Turkey;TRY;1
GBP_UKcourthearingonforcingnodealBrexit;20190903;07:00;UK court  hearing on forcing no-deal Brexit;United Kingdom;GBP;2
EUR_SpaUnemploymentChange;20190903;07:00;Unemployment Change;Spain;EUR;1
CHF_ConsumerPriceIndex;20190903;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
AUD_RBARateStatement;20190903;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20190903;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20190903;01:30;Current Account Balance;Australia;AUD;1
AUD_RetailSales;20190903;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
