JPY_TertiaryIndustryIndex;20090119;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_FoodPriceIndex;20090119;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_ConsumerPriceIndex;20090119;21:45;Consumer Price Index (QoQ);New Zealand;NZD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20090119;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20090119;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;2
HUF_MNBInterestRateDecision;20090119;10:30;MNB Interest Rate Decision;Hungary;HUF;1
EUR_EurConstructionOutput;20090119;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20090119;09:30;ECB President Trichet speech;European Monetary Union;EUR;2
CHF_RetailSales;20090119;08:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_IndustrialProduction;20090119;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20090119;04:30;Capacity Utilization;Japan;JPY;1
GBP_RightmoveHousePriceIndex;20090119;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
