JPY_JPForeignReserves;20130806;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20130806;23:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_UnemploymentRate;20130806;22:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20130806;22:45;Employment Change;New Zealand;NZD;2
NZD_LabourCostIndex;20130806;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
COP_ConsumerPriceIndex;20130806;18:00;Consumer Price Index (YoY);Colombia;COP;1
USD_Auction;20130806;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20130806;17:00;Fed Evans speech;United States;USD;1
GBP_NIESRGDPEstimate;20130806;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
USD_IBDTIPPEconomicOptimism;20130806;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20130806;12:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20130806;12:30;Trade Balance;United States;USD;2
CAD_Exports;20130806;12:30;Exports;Canada;CAD;1
CAD_Imports;20130806;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20130806;12:30;International Merchandise Trade;Canada;CAD;1
EUR_GerFactoryOrders;20130806;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_ItaGrossDomesticProduct;20130806;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_GreConsumerPriceIndex;20130806;09:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20130806;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20130806;08:30;Industrial Production (YoY);United Kingdom;GBP;2
EUR_ItaIndustrialOutput;20130806;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CZK_IndustrialProduction;20130806;07:00;Industrial Production (YoY);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20130806;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20130806;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20130806;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FinGrossDomesticProduct;20130806;06:00;Gross Domestic Product (YoY);Finland;EUR;1
JPY_CoincidentIndex;20130806;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130806;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBAMonetaryPolicyStatement;20130806;04:30;RBA Monetary Policy Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20130806;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_HousePriceIndex;20130806;01:30;House Price Index (QoQ);Australia;AUD;2
AUD_ANZJobAdvertisements;20130806;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TradeBalance;20130806;01:30;Trade Balance;Australia;AUD;2
AUD_Imports;20130806;01:30;Imports;Australia;AUD;1
AUD_Exports;20130806;01:30;Exports;Australia;AUD;1
