JPY_CoincidentIndex;20240425;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20240425;05:00;Leading Economic Index;Japan;JPY;1
EUR_GerGfKConsumerConfidenceSurvey;20240425;06:00;GfK Consumer Confidence Survey;Germany;EUR;2
SEK_ProducerPriceIndex;20240425;06:00;Producer Price Index (MoM);Sweden;SEK;1
EUR_FraBusinessClimateinManufacturing;20240425;06:45;Business Climate in Manufacturing;France;EUR;1
EUR_EurCentralBankSpeech;20240425;07:00;ECB Schnabel speech;Eurozone;EUR;2
SEK_ConsumerConfidence;20240425;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_EurEconomicBulletin;20240425;08:00;Economic Bulletin;Eurozone;EUR;2
ZAR_ProducerPriceIndex;20240425;09:30;Producer Price Index (YoY);South Africa;ZAR;1
TRY_CBRTInterestRateDecision;20240425;11:00;CBRT Interest Rate Decision;Turkey;TRY;2
USD_JoblessClaims;20240425;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20240425;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20240425;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20240425;12:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20240425;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20240425;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
BRL_CurrentAccount;20240425;12:30;Current Account;Brazil;BRL;1
RUB_CentralBankReserves;20240425;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PendingHomeSales;20240425;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20240425;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20240425;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_GerCentralBankSpeech;20240425;15:15;German Buba President Nagel speech;Germany;EUR;2
USD_Auction;20240425;17:00;7-Year Note Auction;United States;USD;1
DKK_GeneralPrayerDay;20240425;22:00;General Prayer Day ;Denmark;DKK;0
NZD_ANZ–RoyMorganConsumerConfidence;20240425;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
GBP_GfKConsumerConfidence;20240425;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_TokyoCPIexFreshFood;20240425;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20240425;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;3
JPY_ConsumerPriceIndex;20240425;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;3
