KRW_ConsumerSentimentIndex;20210524;21:00;Consumer Sentiment Index;South Korea;KRW;1
RUB_UnemploymentRate;20210524;16:00;Unemployment Rate;Russia;RUB;1
USD_Auction;20210524;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20210524;13:00;Fed Brainard speech;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20210524;12:30;Chicago Fed National Activity Index ;United States;USD;2
JPY_CentralBankSpeech;20210524;11:05;BoJ Governor Kuroda speech;Japan;JPY;3
MXN_1sthalfmonthCoreInflation;20210524;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20210524;11:00;1st half-month Inflation;Mexico;MXN;1
ILS_IndustrialProduction;20210524;10:00;Industrial Production (MoM);Israel;ILS;1
PLN_RetailSales;20210524;08:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20210524;08:00;Industrial Output (YoY);Poland;PLN;1
CAD_VictoriaDay;20210524;05:00;Victoria Day;Canada;CAD;0
SGD_ConsumerPriceIndex;20210524;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_FinProducerPriceIndex;20210524;05:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinExportPrices;20210524;05:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20210524;05:00;Import Prices (YoY);Finland;EUR;1
ISK_Whitmonday;20210524;00:00;Whit monday ;Iceland;ISK;0
