USD_IBDTIPPEconomicOptimism;20110805;21:30;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ConsumerCreditChange;20110805;19:00;Consumer Credit Change;United States;USD;2
HUF_BudgetBalance;20110805;15:00;Budget Balance;Hungary;HUF;1
CAD_IveyPurchasingManagersIndex;20110805;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
TRY_CBRTInterestRateDecision;20110805;13:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_NonfarmPayrolls;20110805;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20110805;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20110805;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20110805;12:30;Average Weekly Hours;United States;USD;2
CAD_BuildingPermits;20110805;12:30;Building Permits (MoM);Canada;CAD;1
BRL_IPCAInflation;20110805;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20110805;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_FXReservesUSD;20110805;11:30;FX Reserves, USD;India;INR;1
CAD_NetChangeinEmployment;20110805;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20110805;11:00;Unemployment Rate;Canada;CAD;3
EUR_GerIndustrialProduction;20110805;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_ItaGrossDomesticProduct;20110805;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
NOK_ManufacturingOutput;20110805;09:00;Manufacturing Output;Norway;NOK;0
EUR_GreConsumerPriceIndex;20110805;09:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_ProducerPriceIndex;20110805;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
EUR_ItaIndustrialOutput;20110805;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_AusTradeBalance;20110805;07:43;Trade Balance;Austria;EUR;1
EUR_AusWholesalePrices;20110805;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_NetManufacturingOutput;20110805;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20110805;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20110805;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaIndustrialOutputCalAdjusted;20110805;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
GBP_HalifaxHousePrices;20110805;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_FraTradeBalanceEUR;20110805;06:45;Trade Balance EUR;France;EUR;1
EUR_FinGrossDomesticProduct;20110805;06:00;Gross Domestic Product (YoY);Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20110805;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20110805;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20110805;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110805;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20110805;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_RBAMonetaryPolicyStatement;20110805;01:30;RBA Monetary Policy Statement;Australia;AUD;3
