USD_NAHBHousingMarketIndex;20091117;18:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20091117;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20091117;14:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20091117;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20091117;14:00;Total Net TIC Flows;United States;USD;1
USD_ProducerPriceIndex;20091117;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
EUR_EurTradeBalance;20091117;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
GBP_RetailPriceIndex;20091117;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20091117;09:30;Consumer Price Index (MoM);United Kingdom;GBP;2
CHF_RetailSales;20091117;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_RBAMeetingMinutes;20091117;00:30;RBA Meeting Minutes;Australia;AUD;2
