JPY_TankanLargeManufacturingOutlook;20100630;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20100630;23:50;Tankan Large All Industry Capex;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20100630;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20100630;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20100630;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20100630;23:30;AiG Performance of Mfg Index;Australia;AUD;1
USD_EIACrudeOilStocksChange;20100630;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20100630;13:45;Chicago Purchasing Managers' Index;United States;USD;1
CAD_GrossDomesticProduct;20100630;12:30;Gross Domestic Product (MoM);Canada;CAD;3
USD_ADPEmploymentChange;20100630;12:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20100630;12:00;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20100630;11:00;MBA Mortgage Applications;United States;USD;1
CHF_KOFLeadingIndicator;20100630;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_EurConsumerPriceIndex;20100630;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_TotalBusinessInvestment;20100630;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_GerUnemploymentChange;20100630;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20100630;07:55;Unemployment Rate s.a.;Germany;EUR;3
GBP_NationwideHousingPrices;20100630;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
JPY_HousingStarts;20100630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20100630;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20100630;05:00;Construction Orders (YoY);Japan;JPY;1
TWD_CBC;20100630;04:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
JPY_LaborCashEarnings;20100630;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20100630;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_HIANewHomeSales;20100630;01:00;HIA New Home Sales (MoM);Australia;AUD;1
