JPY_MonetaryBase;20121101;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20121101;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;1
KRW_ConsumerPriceIndex;20121101;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
TRY_Exports;20121101;23:00;Exports;Turkey;TRY;1
USD_TotalVehicleSales;20121101;22:00;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20121101;21:00;Fed Rosengren speech;United States;USD;1
BRL_TradeBalance;20121101;17:00;Trade Balance;Brazil;BRL;1
USD_EIACrudeOilStocksChange;20121101;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20121101;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ConstructionSpending;20121101;14:00;Construction Spending (MoM);United States;USD;2
USD_ConsumerConfidence;20121101;14:00;Consumer Confidence;United States;USD;2
USD_ISMManufacturingPMI;20121101;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20121101;14:00;ISM Prices Paid;United States;USD;2
CZK_BudgetBalance;20121101;13:00;Budget Balance;Czech Republic;CZK;1
USD_MarkitManufacturingPMI;20121101;12:58;Markit Manufacturing PMI;United States;USD;2
USD_JoblessClaims;20121101;12:30;Initial Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20121101;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20121101;12:30;Unit Labor Costs;United States;USD;1
USD_ADPEmploymentChange;20121101;12:15;ADP Employment Change;United States;USD;2
BRL_HSBCPMIManufacturing;20121101;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_ChallengerJobCuts;20121101;11:30;Challenger Job Cuts;United States;USD;1
BRL_IndustrialOutput;20121101;11:00;Industrial Output (YoY);Brazil;BRL;1
CZK_CNBInterestRateDecision;20121101;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
ARS_TaxRevenue;20121101;09:30;Tax Revenue (MoM);Argentina;ARS;1
ZAR_UnemploymentRate;20121101;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20121101;09:30;Unemployment Total ;South Africa;ZAR;1
GBP_MarkitManufacturingPMI;20121101;09:28;Markit Manufacturing PMI;United Kingdom;GBP;2
ZAR_PurchasingManagerIndex;20121101;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_GreMarkitManufacturingPMI;20121101;08:58;Markit Manufacturing PMI;Greece;EUR;1
CHF_SVMEPurchasingManagers'Index;20121101;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CHF_RetailSales;20121101;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
DKK_UnemploymentRate;20121101;08:00;Unemployment Rate;Denmark;DKK;1
HKD_RetailSales;20121101;07:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_NationwideHousingPrices;20121101;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
PEN_Inflation;20121101;06:00;Inflation;Peru;PEN;1
AUD_RBACommodityIndexSDR;20121101;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20121101;05:00;Vehicle Sales (YoY);Japan;JPY;1
KRW_TradeBalance;20121101;03:00;Trade Balance;South Korea;KRW;1
IDR_Inflation;20121101;02:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20121101;01:45;Caixin Manufacturing PMI;China;CNY;1
CNY_NBSManufacturingPMI;20121101;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_ExportPriceIndex;20121101;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20121101;00:30;Import Price Index (QoQ);Australia;AUD;1
HUF_AllSaintsDay;20121101;00:00;All Saints Day ;Hungary;HUF;0
EUR_AusAllSaints'Day;20121101;00:00;All Saints' Day ;Austria;EUR;0
EUR_SpaAllSaints'Day;20121101;00:00;All Saints' Day;Spain;EUR;0
PLN_AllSaintsDay;20121101;00:00;All Saints Day ;Poland;PLN;0
EUR_ItaAllSaintsDay;20121101;00:00;All Saints Day;Italy;EUR;0
EUR_BelAllSaintsDay;20121101;00:00;All Saints Day ;Belgium;EUR;0
SEK_AllSaintsDay;20121101;00:00;All Saints Day;Sweden;SEK;0
EUR_PorAllSaintsDay;20121101;00:00;All Saints Day ;Portugal;EUR;0
CLP_AllSaintsDay;20121101;00:00;All Saints Day;Chile;CLP;0
BRL_AllSaintsDay;20121101;00:00;All Saints Day;Brazil;BRL;0
EUR_FraAllSaintsDay;20121101;00:00;All Saints Day;France;EUR;0
