GBP_RetailSales;20150413;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
NZD_NZIERBusinessConfidence;20150413;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
NZD_REINZHousePriceIndex;20150413;22:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_MonthlyBudgetStatement;20150413;18:00;Monthly Budget Statement;United States;USD;1
USD_Auction;20150413;15:30;6-Month Bill Auction;United States;USD;1
PLN_CurrentAccount;20150413;12:00;Current Account;Poland;PLN;1
EUR_PorConsumerPriceIndex;20150413;10:03;Consumer Price Index (MoM);Portugal;EUR;1
EUR_ItaIndustrialOutput;20150413;09:45;Industrial Output w.d.a (YoY);Italy;EUR;1
CZK_CurrentAccount;20150413;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_FraCurrentAccount;20150413;06:45;Current Account;France;EUR;1
CNY_TradeBalanceCNY;20150413;02:00;Trade Balance CNY;China;CNY;2
CNY_Imports;20150413;02:00;Imports (YoY);China;CNY;1
CNY_Exports;20150413;02:00;Exports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20150413;02:00;Trade Balance USD;China;CNY;2
RON_OrthodoxEasterMonday;20150413;00:00;Orthodox Easter Monday;Romania;RON;0
EUR_GreOrthodoxEasterMonday;20150413;00:00;Orthodox Easter Monday ;Greece;EUR;0
