USD_CentralBankSpeech;20151106;21:15;Fed Brainard speech;United States;USD;1
USD_ConsumerCreditChange;20151106;20:00;Consumer Credit Change;United States;USD;2
USD_BakerHughesUSOilRigCount;20151106;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
GBP_NIESRGDPEstimate;20151106;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
TRY_TreasuryCashBalance;20151106;14:30;Treasury Cash Balance;Turkey;TRY;1
MXN_ConsumerConfidence;20151106;14:00;Consumer Confidence;Mexico;MXN;1
USD_UnemploymentRate;20151106;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20151106;13:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20151106;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20151106;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20151106;13:30;Average Weekly Hours;United States;USD;2
CAD_BuildingPermits;20151106;13:30;Building Permits (MoM);Canada;CAD;1
CAD_ParticipationRate;20151106;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20151106;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20151106;13:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20151106;13:00;Central Bank FX Reserves;Poland;PLN;1
BRL_IPCAInflation;20151106;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20151106;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20151106;11:30;FX Reserves, USD;India;INR;1
GBP_ManufacturingProduction;20151106;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20151106;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20151106;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20151106;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20151106;09:30;Total Trade Balance;United Kingdom;GBP;1
NOK_ManufacturingOutput;20151106;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20151106;09:00;FX Reserves;Czech Republic;CZK;1
HUF_IndustrialOutput;20151106;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20151106;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_IndustrialProduction;20151106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20151106;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20151106;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20151106;08:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20151106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20151106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20151106;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20151106;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20151106;07:45;Exports, EUR;France;EUR;1
EUR_FraIndividualInvestment;20151106;07:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBudget;20151106;07:45;Budget;France;EUR;1
EUR_GerIndustrialProduction;20151106;07:00;Industrial Production s.a. (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20151106;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20151106;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20151106;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20151106;05:00;Leading Economic Index;Japan;JPY;2
JPY_CentralBankSpeech;20151106;04:00;BoJ Governor Kuroda speech;Japan;JPY;3
AUD_CentralBankSpeech;20151106;01:00;RBA Edey speech;Australia;AUD;2
COP_ConsumerPriceIndex;20151106;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_RBAMonetaryPolicyStatement;20151106;00:30;RBA Monetary Policy Statement;Australia;AUD;3
