JPY_MerchandiseTradeBalanceTotal;20110524;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20110524;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20110524;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
USD_CentralBankSpeech;20110524;17:20;Fed Bullard speech;United States;USD;1
USD_NewHomeSales;20110524;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20110524;14:00;New Home Sales Change (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20110524;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20110524;14:00;1st half-month Inflation;Mexico;MXN;1
USD_RichmondFedManufacturingIndex;20110524;14:00;Richmond Fed Manufacturing Index;United States;USD;1
BRL_MidmonthInflation;20110524;12:00;Mid-month Inflation;Brazil;BRL;1
TRY_CapacityUtilization;20110524;11:30;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20110524;11:30;Manufacturing Confidence;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20110524;11:30;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_EurIndustrialNewOrders;20110524;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_PublicSectorNetBorrowing;20110524;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
NOK_GrossDomesticProduct;20110524;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_GerIFOCurrentAssessment;20110524;08:00;IFO - Current Assessment;Germany;EUR;1
EUR_GerIFOBusinessClimate;20110524;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20110524;08:00;IFO - Expectations;Germany;EUR;2
EUR_NetBusinessConfidence;20110524;07:30;Business Confidence;Netherlands, The;EUR;1
HUF_RetailSales;20110524;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraBusinessClimate;20110524;06:45;Business Climate;France;EUR;1
EUR_FinUnemploymentRate;20110524;06:00;Unemployment Rate;Finland;EUR;1
EUR_GerGrossDomesticProduct;20110524;06:00;Gross Domestic Product (YoY);Germany;EUR;2
NZD_RBNZInflationExpectations;20110524;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
