USD_MichiganConsumerSentimentIndex;20080215;15:00;Michigan Consumer Sentiment Index;United States;USD;2
EUR_EurCentralBankSpeech;20080215;14:45;ECB President Trichet speech;European Monetary Union;EUR;2
USD_IndustrialProduction;20080215;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20080215;14:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20080215;14:00;Net Long-Term TIC Flows;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20080215;13:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingShipments;20080215;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ImportPriceIndex;20080215;13:30;Import Price Index (MoM);United States;USD;2
TRY_CBRTInterestRateDecision;20080215;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_EurTradeBalance;20080215;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
JPY_CentralBankSpeech;20080215;06:30;BoJ Governor Fukui speech;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20080215;06:00;BoJ Monthly Economic Survey;Japan;JPY;2
JPY_BoJInterestRateDecision;20080215;03:51;BoJ Interest Rate Decision;Japan;JPY;3
