KRW_GrossDomesticProduct;20210426;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
EUR_NetQueensBirthday;20210426;23:00;Queens Birthday;Netherlands, The;EUR;0
ZAR_FreedomDay;20210426;22:00;Freedom Day;South Africa;ZAR;0
USD_Auction;20210426;17:00;5-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20210426;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
EUR_EurCentralBankSpeech;20210426;13:00;ECB Lane speech;European Monetary Union;EUR;2
EUR_BelLeadingIndicator;20210426;13:00;Leading Indicator;Belgium;EUR;1
BRL_CurrentAccount;20210426;12:30;Current Account;Brazil;BRL;1
USD_DurableGoodsOrders;20210426;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20210426;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
ILS_UnemploymentRate;20210426;10:00;Unemployment Rate;Israel;ILS;1
ILS_IndustrialProduction;20210426;10:00;Industrial Production (MoM);Israel;ILS;1
PLN_Unemployment;20210426;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20210426;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210426;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20210426;08:00;IFO – Expectations;Germany;EUR;2
TRY_ManufacturingConfidence;20210426;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20210426;07:00;Capacity Utilization;Turkey;TRY;1
SGD_IndustrialProduction;20210426;05:00;Industrial Production (MoM);Singapore;SGD;1
EUR_FinProducerPriceIndex;20210426;05:00;Producer Price Index (YoY);Finland;EUR;1
JPY_LeadingEconomicIndex;20210426;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20210426;05:00;Coincident Index;Japan;JPY;1
EUR_FinImportPrices;20210426;05:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20210426;05:00;Export Prices (YoY);Finland;EUR;1
