AUD_AiGPerformanceofServicesIndex;20150702;23:30;AiG Performance of Services Index;Australia;AUD;1
KRW_FXReserves;20150702;21:00;FX Reserves;South Korea;KRW;1
USD_BakerHughesUSOilRigCount;20150702;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
EUR_EurCentralBankSpeech;20150702;15:10;ECB President Draghi speech;European Monetary Union;EUR;3
USD_EIANaturalGasStorageChange;20150702;14:30;EIA Natural Gas Storage Change;United States;USD;1
DKK_CurrencyReserves;20150702;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20150702;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20150702;13:45;ISM-NY Business Conditions Index;United States;USD;1
CAD_MarkitManufacturingPMI;20150702;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20150702;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_UnemploymentRate;20150702;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20150702;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20150702;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20150702;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20150702;12:30;Average Weekly Hours;United States;USD;2
USD_JoblessClaims;20150702;12:30;Initial Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20150702;12:21;Central Bank Reserves $;Russia;RUB;1
BRL_IndustrialOutput;20150702;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20150702;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
BRL_FipeIPCInflation;20150702;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_SpaAuction;20150702;10:00;3-y Bond Auction;Spain;EUR;1
EUR_FraAuction;20150702;09:17;10-y Bond Auction;France;EUR;1
EUR_EurProducerPriceIndex;20150702;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20150702;08:30;Markit Construction PMI;United Kingdom;GBP;2
SEK_RiksbankInterestRateDecision;20150702;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_SpaUnemploymentChange;20150702;07:00;Unemployment Change;Spain;EUR;1
GBP_NationwideHousingPrices;20150702;06:01;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
AUD_Imports;20150702;01:30;Imports;Australia;AUD;2
AUD_TradeBalance;20150702;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20150702;01:30;Exports;Australia;AUD;2
NZD_ANZCommodityPrice;20150702;01:00;ANZ Commodity Price;New Zealand;NZD;1
