GBP_BoEQuarterlyBulletin;20140915;23:01;BoE Quarterly Bulletin;United Kingdom;GBP;1
COP_Industrialouput;20140915;22:00;Industrial ouput (YoY);Colombia;COP;1
USD_Auction;20140915;15:30;3-Month Bill Auction;United States;USD;1
RUB_IndustrialOutput;20140915;14:00;Industrial Output;Russia;RUB;1
PEN_GrossDomesticProduct;20140915;14:00;Gross Domestic Product;Peru;PEN;1
USD_IndustrialProduction;20140915;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140915;13:15;Capacity Utilization;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20140915;12:30;NY Empire State Manufacturing Index;United States;USD;1
PLN_ConsumerPriceIndex;20140915;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20140915;12:00;Current Account;Poland;PLN;1
EUR_EurTradeBalance;20140915;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
NOK_TradeBalance;20140915;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20140915;08:00;Budget Balance;Turkey;TRY;1
CZK_CurrentAccount;20140915;08:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20140915;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
TRY_3mthquarterlyjoblessaverage;20140915;07:00;3mth quarterly jobless average;Turkey;TRY;1
INR_TradeDeficitGovernment;20140915;06:30;Trade Deficit Government;India;INR;1
INR_WPIInflation;20140915;06:30;WPI Inflation;India;INR;1
EUR_FinCurrentAccount;20140915;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20140915;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_Unemploymentrate;20140915;02:00;Unemployment rate;Singapore;SGD;1
AUD_NewMotorVehicleSales;20140915;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
JPY_RespectfortheAgedDayBankHoliday;20140915;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
EUR_SloDayofOurLadyofSorrowspatronsaintofSlovakia;20140915;00:00;Day of Our Lady of Sorrows, patron saint of Slovakia ;Slovakia;EUR;0
