JPY_MachineryOrders;20080806;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_UnemploymentRate;20080806;22:45;Unemployment Rate;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20080806;14:35;EIA Crude Oil Stocks Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20080806;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_MBAMortgageApplications;20080806;11:00;MBA Mortgage Applications;United States;USD;2
EUR_GerFactoryOrders;20080806;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
JPY_LeadingEconomicIndex;20080806;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20080806;05:00;Coincident Index;Japan;JPY;1
AUD_InvestmentLendingforHomes;20080806;01:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20080806;01:30;Home Loans;Australia;AUD;1
