GBP_NationwideConsumerConfidence;20110614;23:36;Nationwide Consumer Confidence;United Kingdom;GBP;2
KRW_UnemploymentRate;20110614;23:00;Unemployment Rate;South Korea;KRW;1
NZD_RetailSales;20110614;22:45;Retail Sales (QoQ);New Zealand;NZD;2
KRW_ImportPriceGrowth;20110614;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20110614;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_BusinessInventories;20110614;14:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20110614;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_RetailSales;20110614;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ProducerPriceIndex;20110614;12:30;Producer Price Index (MoM);United States;USD;1
CAD_CapacityUtilization;20110614;12:30;Capacity Utilization;Canada;CAD;1
PLN_CurrentAccount;20110614;12:00;Current Account;Poland;PLN;1
PLN_M3MoneySupply;20110614;12:00;M3 Money Supply (YoY);Poland;PLN;1
GBP_RetailPriceIndex;20110614;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20110614;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20110614;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
CZK_CurrentAccount;20110614;08:00;Current Account (MoM);Czech Republic;CZK;1
SEK_ConsumerPriceIndex;20110614;07:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_SpaHICP;20110614;07:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20110614;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraCurrentAccount;20110614;06:45;Current Account;France;EUR;1
INR_WPIInflation;20110614;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20110614;06:00;Consumer Price Index (YoY);Finland;EUR;1
CHF_SECOEconomicForecasts;20110614;05:45;SECO Economic Forecasts;Switzerland;CHF;2
JPY_IndustrialProduction;20110614;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20110614;04:30;Capacity Utilization;Japan;JPY;1
JPY_BoJInterestRateDecision;20110614;03:45;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20110614;03:45;BoJ Monetary Policy Statement ;Japan;JPY;3
CNY_RetailSales;20110614;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20110614;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20110614;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20110614;02:00;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20110614;02:00;Producer Price Index (YoY);China;CNY;2
AUD_NationalAustraliaBankBusinessConfidence;20110614;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20110614;01:30;National Australia Bank Business Conditions;Australia;AUD;1
EUR_EurEcoFinMeeting;20110614;00:00;EcoFin Meeting;European Monetary Union;EUR;2
