JPY_IndustrialProduction;20111027;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_NationalCPIexFreshFood;20111027;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20111027;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20111027;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20111027;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20111027;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20111027;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20111027;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20111027;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_CurrentAccount;20111027;23:00;Current Account Balance;South Korea;KRW;1
USD_PendingHomeSales;20111027;14:00;Pending Home Sales (MoM);United States;USD;1
USD_JoblessClaims;20111027;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20111027;12:30;Gross Domestic Product Annualized;United States;USD;3
EUR_GerConsumerPriceIndex;20111027;12:30;Consumer Price Index (MoM);Germany;EUR;2
USD_CorePersonalConsumptionExpenditures;20111027;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
BRL_UnemploymentRate;20111027;11:00;Unemployment Rate;Brazil;BRL;1
GBP_CBIDistributiveTradesSurveyRealized;20111027;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
ZAR_ProducerPriceIndex;20111027;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20111027;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_PorBusinessConfidence;20111027;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20111027;09:00;Consumer Confidence;Portugal;EUR;1
ISK_ConsumerPriceIndex;20111027;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurConsumerConfidence;20111027;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20111027;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20111027;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_GreProducerPriceIndex;20111027;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_EurM3MoneySupply;20111027;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
TRY_TradeBalance;20111027;07:00;Trade Balance;Turkey;TRY;1
EUR_SpaRetailSales;20111027;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FinConsumerConfidence;20111027;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20111027;06:00;Industrial Confidence;Finland;EUR;1
JPY_BoJMonetaryPolicyStatement;20111027;04:00;BoJ Monetary Policy Statement ;Japan;JPY;2
JPY_BoJInterestRateDecision;20111027;04:00;BoJ Interest Rate Decision;Japan;JPY;3
RUB_CentralBankReserves;20111027;00:00;Central Bank Reserves $;Russia;RUB;1
