JPY_GrossDomesticProduct;20080213;23:50;Gross Domestic Product Annualized;Japan;JPY;1
NZD_BusinessNZPMI;20080213;23:00;Business NZ PMI;New Zealand;NZD;1
USD_BusinessInventories;20080213;15:00;Business Inventories;United States;USD;1
EUR_EurCentralBankSpeech;20080213;14:40;ECB President Trichet speech;European Monetary Union;EUR;2
USD_RetailSales;20080213;13:30;Retail Sales ex Autos (MoM);United States;USD;3
USD_MBAMortgageApplications;20080213;12:00;MBA Mortgage Applications;United States;USD;2
GBP_BankofEnglandQuarterlyInflationReport;20080213;10:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;1
EUR_EurIndustrialProduction;20080213;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
GBP_AverageEarningsIncludingBonus;20080213;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20080213;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_ClaimantCountRate;20080213;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20080213;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20080213;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
SEK_RiksbankInterestRateDecision;20080213;09:00;Riksbank Interest Rate Decision;Sweden;SEK;0
JPY_ConsumerConfidenceIndex;20080213;05:00;Consumer Confidence Index;Japan;JPY;1
GBP_RICSHousingPriceBalance;20080213;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
