JPY_TertiaryIndustryIndex;20131111;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MoneySupplyM2+CD;20131111;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
KRW_ImportPriceGrowth;20131111;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_REINZHousePriceIndex;20131111;21:00;REINZ House Price Index (MoM);New Zealand;NZD;1
EUR_GerCentralBankSpeech;20131111;17:00;German Buba President Weidmann speech;Germany;EUR;2
MXN_IndustrialOutput;20131111;14:00;Industrial Output (MoM);Mexico;MXN;1
EUR_PorGlobalTradeBalance;20131111;11:00;Global Trade Balance;Portugal;EUR;1
RUB_ForeignTrade;20131111;10:00;Foreign Trade;Russia;RUB;1
NOK_ConsumerPriceIndex;20131111;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20131111;09:00;Core Inflation (MoM);Norway;NOK;1
RON_ConsumerPriceIndex;20131111;09:00;Consumer Price Index;Romania;RON;1
EUR_ItaIndustrialOutput;20131111;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20131111;09:00;Producer Price Index (YoY);Norway;NOK;1
CNY_M2MoneySupply;20131111;08:00;M2 Money Supply (YoY);China;CNY;1
CZK_ConsumerPriceIndex;20131111;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20131111;08:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20131111;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20131111;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20131111;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20131111;08:00;Current Account;Denmark;DKK;1
CNY_NewLoans;20131111;08:00;New Loans;China;CNY;2
INR_TradeDeficitGovernment;20131111;07:30;Trade Deficit Government;India;INR;1
RON_TradeBalance;20131111;07:00;Trade Balance;Romania;RON;1
JPY_EcoWatchersSurvey:Outlook;20131111;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20131111;05:00;Eco Watchers Survey: Current;Japan;JPY;1
AUD_InvestmentLendingforHomes;20131111;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20131111;00:30;Home Loans;Australia;AUD;2
PLN_IndependenceDay;20131111;00:00;Independence Day ;Poland;PLN;0
EUR_BelArmisticeDay;20131111;00:00;Armistice Day ;Belgium;EUR;0
EUR_FraArmisticeDay;20131111;00:00;Armistice Day;France;EUR;0
CAD_RemembranceDay;20131111;00:00;Remembrance Day;Canada;CAD;0
USD_VeteransDay;20131111;00:00;Veterans Day;United States;USD;0
COP_IndependenceofCartagenaDay;20131111;00:00;Independence of Cartagena Day;Colombia;COP;0
