JPY_ForeignInvestmentinJapanStocks;20200422;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200422;23:50;Foreign Bond Investment;Japan;JPY;1
KRW_GrossDomesticProduct;20200422;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
AUD_CommonwealthBankServicesPMI;20200422;23:00;Commonwealth Bank Services PMI;Australia;AUD;1
AUD_CommonwealthBankManufacturingPMI;20200422;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;2
AUD_CommonwealthBankCompositePMI;20200422;23:00;Commonwealth Bank Composite PMI;Australia;AUD;1
TRY_NationalSovereigntyandChildrenDay;20200422;21:00;National Sovereignty and Children Day ;Turkey;TRY;0
ARS_TradeBalance;20200422;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20200422;14:30;EIA Crude Oil Stocks Change;United States;USD;2
EUR_EurConsumerConfidence;20200422;14:00;Consumer Confidence;European Monetary Union;EUR;1
USD_HousingPriceIndex;20200422;13:00;Housing Price Index (MoM);United States;USD;2
RUB_IndustrialOutput;20200422;13:00;Industrial Output;Russia;RUB;1
CAD_NewHousingPriceIndex;20200422;12:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_ConsumerPriceIndex;20200422;12:30;Consumer Price Index (MoM);Canada;CAD;2
INR_M3MoneySupply;20200422;11:30;M3 Money Supply;India;INR;1
TRY_CBRTInterestRateDecision;20200422;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20200422;11:00;MBA Mortgage Applications;United States;USD;1
GBP_DCLGHousePriceIndex;20200422;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
PLN_RetailSales;20200422;08:00;Retail Sales (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20200422;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_ItaIndustrialOrders;20200422;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20200422;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
TRY_ConsumerConfidence;20200422;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20200422;06:00;Consumer Confidence;Denmark;DKK;1
GBP_RetailPriceIndex;20200422;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20200422;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20200422;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20200422;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_NetConsumerSpendingVolume;20200422;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20200422;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
AUD_WestpacLeadingIndex;20200422;00:30;Westpac Leading Index (MoM);Australia;AUD;2
