GBP_NIESRGDPEstimate;20110512;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_BusinessInventories;20110512;14:00;Business Inventories;United States;USD;1
USD_FedChairBernanketestifies;20110512;14:00;Fed Chair Bernanke testifies;United States;USD;2
ZAR_SARBInterestRateDecision;20110512;13:48;SARB Interest Rate Decision;South Africa;ZAR;1
MXN_IndustrialOutput;20110512;13:00;Industrial Output (MoM);Mexico;MXN;1
NOK_NorgesBankInterestRateDecision;20110512;12:59;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_RetailSales;20110512;12:30;Retail Sales (MoM);United States;USD;2
USD_CentralBankSpeech;20110512;12:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_ProducerPriceIndex;20110512;12:30;Producer Price Index (MoM);United States;USD;2
USD_JoblessClaims;20110512;12:30;Continuing Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20110512;12:30;New Housing Price Index (MoM);Canada;CAD;2
BRL_RetailSales;20110512;12:00;Retail Sales (MoM);Brazil;BRL;1
EUR_EurIndustrialProduction;20110512;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
GBP_ManufacturingProduction;20110512;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20110512;08:30;Industrial Production (YoY);United Kingdom;GBP;1
EUR_ItaIndustrialOutput;20110512;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_EurECBMonthlyReport;20110512;08:00;ECB Monthly Report;European Monetary Union;EUR;2
SEK_ConsumerPriceIndex;20110512;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SloHeadlineInflation;20110512;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SpaHICP;20110512;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20110512;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SpaConsumerPriceIndex;20110512;07:00;Consumer Price Index (MoM);Spain;EUR;1
JPY_EcoWatchersSurvey:Outlook;20110512;06:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20110512;06:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_MachineToolOrders;20110512;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_FraConsumerPriceIndex;20110512;05:30;Consumer Price Index (EU norm) (YoY);France;EUR;1
INR_ManufacturingOutput;20110512;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20110512;05:30;Industrial Output;India;INR;1
KRW_MoneySupplyGrowth;20110512;03:00;Money Supply Growth;South Korea;KRW;1
AUD_EmploymentChange;20110512;01:30;Employment Change s.a.;Australia;AUD;2
AUD_UnemploymentRate;20110512;01:30;Unemployment Rate s.a.;Australia;AUD;2
