COP_Industrialouput;20140117;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_MonthlyEconActivity;20140117;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_MichiganConsumerSentimentIndex;20140117;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20140117;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140117;14:15;Capacity Utilization;United States;USD;1
USD_JOLTSJobOpenings;20140117;14:05;JOLTS Job Openings;United States;USD;1
MXN_JoblessRate;20140117;14:00;Jobless Rate s.a;Mexico;MXN;1
USD_HousingStarts;20140117;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20140117;13:30;Building Permits (MoM);United States;USD;2
PLN_CurrentAccount;20140117;13:00;Current Account;Poland;PLN;1
GBP_CentralBankSpeech;20140117;12:15;BoE Broadbent speech;United Kingdom;GBP;1
INR_FXReservesUSD;20140117;11:30;FX Reserves, USD;India;INR;1
RUB_ForeignTrade;20140117;10:00;Foreign Trade;Russia;RUB;1
EUR_EurConstructionOutput;20140117;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_RetailSales;20140117;09:30;Retail Sales (YoY);United Kingdom;GBP;2
CZK_CurrentAccount;20140117;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_NetRetailSales;20140117;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_ProducerandImportPrices;20140117;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_FraBudget;20140117;07:45;Budget;France;EUR;1
JPY_ConsumerConfidenceIndex;20140117;05:00;Consumer Confidence Index;Japan;JPY;2
