AUD_AiGPerformanceofServicesIndex;20150106;22:30;AiG Performance of Services Index;Australia;AUD;2
USD_Auction;20150106;16:30;52-Week Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20150106;15:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_FactoryOrders;20150106;15:00;Factory Orders (MoM);United States;USD;2
NZD_GDTPriceIndex;20150106;15:00;GDT Price Index;New Zealand;NZD;1
USD_MarkitServicesPMI;20150106;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150106;14:45;Markit PMI Composite;United States;USD;2
USD_RedbookIndex;20150106;13:55;Redbook Index (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20150106;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20150106;13:30;Industrial Product Price (MoM);Canada;CAD;1
GBP_Auction;20150106;11:19;10-y Bond Auction;United Kingdom;GBP;1
GBP_BoECreditConditionsSurvey;20150106;09:30;BoE Credit Conditions Survey;United Kingdom;GBP;1
GBP_MarkitServicesPMI;20150106;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20150106;09:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20150106;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20150106;08:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20150106;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20150106;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150106;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20150106;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20150106;08:15;Markit Services PMI;Spain;EUR;1
HUF_UnemploymentRate;20150106;08:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20150106;08:00;Unemployment Rate;Denmark;DKK;1
EUR_FraConsumerConfidence;20150106;07:45;Consumer Confidence;France;EUR;1
ZAR_PurchasingManagerIndex;20150106;07:15;Purchasing Manager Index;South Africa;ZAR;1
DKK_IndustrialOutlook;20150106;07:00;Industrial Outlook;Denmark;DKK;1
IDR_BankIndonesiaRate;20150106;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_IrePurchasingManagerIndexServices;20150106;06:00;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20150106;05:00;Purchasing Manager Index Services;Russia;RUB;1
HKD_NikkeiManufacturingPMI;20150106;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20150106;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20150106;01:35;Markit Services PMI;Japan;JPY;2
COP_ConsumerPriceIndex;20150106;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_Imports;20150106;00:30;Imports;Australia;AUD;1
AUD_TradeBalance;20150106;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20150106;00:30;Exports;Australia;AUD;1
RUB_Bankholiday;20150106;00:00;Bank holiday;Russia;RUB;0
COP_Epiphany;20150106;00:00;Epiphany;Colombia;COP;0
EUR_GreEpiphany;20150106;00:00;Epiphany;Greece;EUR;0
EUR_ItaEpiphany;20150106;00:00;Epiphany;Italy;EUR;0
EUR_FinEpiphany;20150106;00:00;Epiphany;Finland;EUR;0
EUR_AusEpiphany;20150106;00:00;Epiphany;Austria;EUR;0
EUR_SpaEpiphany;20150106;00:00;Epiphany;Spain;EUR;0
SEK_Epiphany;20150106;00:00;Epiphany;Sweden;SEK;0
PLN_Epiphany;20150106;00:00;Epiphany;Poland;PLN;0
EUR_SloEpiphany;20150106;00:00;Epiphany;Slovakia;EUR;0
