USD_CentralBankSpeech;20180504;21:30;Fed Quarles speech;United States;USD;2
USD_CFTCGoldNCNetPositions;20180504;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20180504;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180504;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20180504;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180504;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180504;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180504;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180504;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
CAD_IveyPurchasingManagersIndex;20180504;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
RUB_ConsumerPriceIndex;20180504;13:00;Consumer Price Index (MoM);Russia;RUB;1
RUB_CentralBankReserves;20180504;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerCentralBankSpeech;20180504;13:00;German Buba President Weidmann speech;Germany;EUR;2
USD_AverageHourlyEarnings;20180504;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20180504;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20180504;12:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20180504;12:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20180504;12:30;Labor Force Participation Rate;United States;USD;2
INR_FXReservesUSD;20180504;11:30;FX Reserves, USD;India;INR;1
EUR_EurRetailSales;20180504;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
SEK_NewOrdersManufacturing;20180504;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_EurMarkitPMIComposite;20180504;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180504;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180504;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180504;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20180504;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20180504;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20180504;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20180504;07:30;Industrial Production (MoM);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20180504;07:15;Markit Services PMI;Spain;EUR;2
EUR_SpaUnemploymentChange;20180504;07:01;Unemployment Change;Spain;EUR;1
HUF_RetailSales;20180504;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraTradeBalanceEUR;20180504;06:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20180504;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20180504;06:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20180504;06:45;Current Account;France;EUR;1
EUR_FraIndividualInvestment;20180504;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBudget;20180504;06:45;Budget;France;EUR;1
CNY_CaixinServicesPMI;20180504;01:45;Caixin Services PMI;China;CNY;2
AUD_RBAMonetaryPolicyStatement;20180504;01:30;RBA Monetary Policy Statement;Australia;AUD;3
HKD_NikkeiManufacturingPMI;20180504;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_GreeneryDay;20180504;00:00;Greenery Day;Japan;JPY;0
