JPY_MoneySupplyM2+CD;20080409;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20080409;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20080409;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_MachineryOrders;20080409;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_NIESRGDPEstimate;20080409;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_EIACrudeOilStocksChange;20080409;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20080409;14:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20080409;13:30;Former Fed Chair Bernanke speech;United States;USD;2
USD_MBAMortgageApplications;20080409;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BRCShopPriceIndex;20080409;09:30;BRC Shop Price Index (YoY);United Kingdom;GBP;2
EUR_EurGrossDomesticProduct;20080409;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
GBP_IndustrialProduction;20080409;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20080409;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
JPY_BoJMonthlyEconomicSurvey;20080409;06:00;BoJ Monthly Economic Survey;Japan;JPY;1
JPY_MachineToolOrders;20080409;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerTradeBalance;20080409;06:00;Trade Balance s.a.;Germany;EUR;1
JPY_BoJInterestRateDecision;20080409;03:25;BoJ Interest Rate Decision;Japan;JPY;3
AUD_WestpacConsumerConfidence;20080409;00:30;Westpac Consumer Confidence;Australia;AUD;2
