JPY_DomesticCorporateGoodsPriceIndex;20180809;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20180809;23:50;Gross Domestic Product (QoQ);Japan;JPY;1
NZD_RetailSales;20180809;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20180809;22:30;Business NZ PMI;New Zealand;NZD;2
PEN_Tradebalance;20180809;20:00;Trade balance;Peru;PEN;1
USD_Auction;20180809;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20180809;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_WholesaleInventories;20180809;14:00;Wholesale Inventories;United States;USD;1
USD_CentralBankSpeech;20180809;13:30;Fed Evans speech;United States;USD;1
MXN_12MonthInflation;20180809;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20180809;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20180809;13:00;Headline Inflation;Mexico;MXN;1
RUB_CentralBankReserves;20180809;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20180809;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20180809;12:30;Initial Jobless Claims;United States;USD;2
CAD_NewHousingPriceIndex;20180809;12:30;New Housing Price Index (YoY);Canada;CAD;1
CAD_HousingStarts;20180809;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_IreHICP;20180809;10:00;HICP (MoM);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20180809;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_PorGlobalTradeBalance;20180809;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20180809;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20180809;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20180809;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_EurEconomicBulletin;20180809;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_SloForeignTradeBalance;20180809;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20180809;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_FinTradeBalance;20180809;07:00;Trade Balance;Finland;EUR;1
HUF_TradeBalance;20180809;07:00;Trade Balance;Hungary;HUF;1
RON_TradeBalance;20180809;06:00;Trade Balance;Romania;RON;1
DKK_TradeBalance;20180809;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20180809;06:00;Current Account;Denmark;DKK;1
NOK_CreditIndicator;20180809;06:00;Credit Indicator;Norway;NOK;1
JPY_MachineToolOrders;20180809;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CHF_UnemploymentRate;20180809;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_NetManufacturingOutput;20180809;04:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
KRW_MoneySupplyGrowth;20180809;03:00;Money Supply Growth;South Korea;KRW;1
CNY_ProducerPriceIndex;20180809;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20180809;01:30;Consumer Price Index (YoY);China;CNY;2
SGD_NationalDay;20180809;00:00;National Day;Singapore;SGD;0
ZAR_NationalWomen’sDay;20180809;00:00;National Women’s Day;South Africa;ZAR;0
