JPY_ForeignBondInvestment;20140326;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140326;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_Imports;20140326;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalance;20140326;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20140326;21:45;Exports;New Zealand;NZD;1
KRW_ConsumerSentimentIndex;20140326;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_BankStressTestInfo;20140326;20:00;Bank Stress Test Info;United States;USD;3
USD_Auction;20140326;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140326;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CHF_SNBQuarterlyBulletin;20140326;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_MarkitServicesPMI;20140326;13:45;Markit Services PMI;United States;USD;2
USD_DurableGoodsOrders;20140326;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20140326;11:00;MBA Mortgage Applications;United States;USD;2
EUR_ItaConsumerConfidence;20140326;10:00;Consumer Confidence;Italy;EUR;1
EUR_ItaRetailSales;20140326;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
ISK_ConsumerPriceIndex;20140326;09:00;Consumer Price Index (YoY);Iceland;ISK;1
SEK_TradeBalance;20140326;08:30;Trade Balance (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20140326;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_GerGfkConsumerConfidenceSurvey;20140326;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20140326;07:00;UBS Consumption Indicator;Switzerland;CHF;2
AUD_CentralBankSpeech;20140326;06:00;RBA Governor Stevens speech;Australia;AUD;2
USD_CentralBankSpeech;20140326;06:00;Fed Bullard speech;United States;USD;1
SGD_IndustrialProduction;20140326;05:00;Industrial Production (YoY);Singapore;SGD;1
AUD_FinancialStabilityReview;20140326;00:30;Financial Stability Review;Australia;AUD;1
