COP_RetailSales;20160314;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20160314;22:00;Industrial ouput (YoY);Colombia;COP;1
NZD_CentralBankSpeech;20160314;19:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
USD_Auction;20160314;15:30;6-Month Bill Auction;United States;USD;1
PLN_M3MoneySupply;20160314;13:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurIndustrialProduction;20160314;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_SloCoreInflation;20160314;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20160314;08:00;Headline Inflation (MoM);Slovakia;EUR;1
CZK_RetailSales;20160314;08:00;Retail Sales (YoY);Czech Republic;CZK;1
RON_IndustrialProduction;20160314;07:00;Industrial Production (MoM);Romania;RON;2
EUR_FinConsumerPriceIndex;20160314;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20160314;06:30;WPI Inflation;India;INR;1
MXN_BenitoJuarezsBirthday;20160314;00:00;Benito Juarezs Birthday;Mexico;MXN;0
EUR_GreAshMonday;20160314;00:00;Ash Monday ;Greece;EUR;0
